"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,353
"2",2,18841348.8535045,0.660196402086091,0.843938750950365,0.00861058396040028,7.88871387385922e-05,0.296973307707496,1.03713503222408e-06,0.809798968978123,0.00909256462154304,8.06596348766332e-05,"Malawi","All","All",1,18841350.6633035,353
"3",3,18841348.071318,1.08072872373423,0.910351621143551,0.0160731184115848,0.000288439185331943,0.584535915419986,7.67790631078956e-06,1.591985495801,0.0178750922786035,0.000301560966837029,"Malawi","All","All",1,18841350.6633035,353
"4",4,18841347.172437,1.4580764550282,1.09259644610595,0.0240317269183236,0.000616686345253861,0.915520564894927,2.45936425884157e-05,2.49086647293524,0.0279678861628563,0.000658717647980994,"Malawi","All","All",1,18841350.6633035,353
"5",5,18841346.0695222,1.87764769073892,1.35963773315249,0.0333636033271172,0.00107296596445944,1.32200290393016,5.64526323077304e-05,3.59378134974544,0.0403516092563652,0.00116944527490479,"Malawi","All","All",1,18841350.6633035,353
"6",6,18841344.6875885,2.3866863874377,1.71091284050819,0.0447280353739608,0.00167883312258985,1.83160034797974,0.00010852829738689,4.97571497271957,0.0558682051504293,0.00186431136988606,"Malawi","All","All",1,18841350.6633035,353
"7",7,18841342.9450394,3.02228731794979,2.16012448053748,0.0587891008726865,0.00246573124736357,2.4744103290381,0.000187108714645777,6.71826406836007,0.0754338571723689,0.00278550588017318,"Malawi","All","All",1,18841350.6633035,353
"8",8,18841340.7436322,3.82291485377218,2.72996858706651,0.0763215924986997,0.0034754684678859,3.28669095236589,0.000299877873381989,8.91967133204455,0.1001516531275,0.00398796911239084,"Malawi","All","All",1,18841350.6633035,353
"9",9,18841337.9609864,4.8340584527682,3.45114272943756,0.098279481500675,0.00476210417977002,4.31361802313707,0.000456344739528377,11.7023171357628,0.131395703887407,0.005542011581697,"Malawi","All","All",1,18841350.6633035,353
"10",10,18841334.4430622,6.11205751945282,4.36320384282841,0.125857953539959,0.00639481311148619,5.61205877668079,0.000668362825122128,15.2202412684386,0.170895599419497,0.00753706603856997,"Malawi","All","All",1,18841350.6633035,353
"11",11,18841329.9953538,7.7277090079727,5.51644322062282,0.160562879058198,0.00846170019984828,7.25382216829243,0.000950778365338447,19.6679497545113,0.220835294271543,0.0100866100990745,"Malawi","All","All",1,18841350.6633035,353
"12",12,18841324.3720475,9.77035633762625,6.97454664662973,0.204295038265668,0.0110746884075916,9.32966106990225,0.0013222426764606,25.291256023508,0.283974835693432,0.0133344424075634,"Malawi","All","All",1,18841350.6633035,353
"13",13,18841317.2623852,12.3528998287312,8.81807373691912,0.259455568740522,0.0143757443915044,11.9543071717475,0.00180623801668276,32.4009182885466,0.363803489033372,0.0174626615329371,"Malawi","All","All",1,18841350.6633035,353
"14",14,18841308.2735267,15.618042855076,11.1488803625474,0.329078275756844,0.0185447351021618,15.2727982415748,0.00243236693171279,41.3897768369889,0.464732162259262,0.0227017261002518,"Malawi","All","All",1,18841350.6633035,353
"15",15,18841296.9086969,19.7462370464544,14.095777400359,0.416998260441998,0.0238094626729594,19.4685464255666,0.00323799530785125,52.7546065908028,0.592338776815527,0.0293432977087438,"Malawi","All","All",1,18841350.6633035,353
"16",16,18841282.5399236,24.9655730227217,17.8216029609619,0.528062442560397,0.0304582037383557,24.773412955453,0.00427030253117699,67.1233798879666,0.753674655780152,0.0377562840361025,"Malawi","All","All",1,18841350.6633035,353
"17",17,18841267.2125122,29.2089945015323,22.0991780796111,0.666927812215915,0.0388490457248072,31.4312530515454,0.0055888408703754,82.4507913314998,0.956144701631977,0.048400549194536,"Malawi","All","All",1,18841350.6633035,353
"18",18,18841248.4276214,34.8678839167813,26.8834006890829,0.83507744254851,0.0493668720591448,39.5926856319914,0.0072675681667345,101.23568212063,1.2042871330164,0.0617873728697884,"Malawi","All","All",1,18841350.6633035,353
