"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,388
"2",2,18841349.0120943,0.53745238068108,0.663563747854335,0.012540504129603,0.000172053298624166,0.437478554601019,1.95754242648081e-06,0.651209198107088,0.0135075325397548,0.000175353526951756,"Malawi","All","All",1,18841350.6633035,388
"3",3,18841348.5188378,0.78165919105597,0.571616010297665,0.0204244081710258,0.000578035097115197,0.77017444791455,1.36227542368392e-05,1.14446571529056,0.0237387741715268,0.000601001751029835,"Malawi","All","All",1,18841350.6633035,388
"4",4,18841348.0576775,0.925366053434713,0.570260702818421,0.0266698653086444,0.0011339201140091,1.08215445655334,4.09938742304582e-05,1.60562599210336,0.0333042683478336,0.00120303184469901,"Malawi","All","All",1,18841350.6633035,388
"5",5,18841347.5810522,1.03828361858737,0.604468451604996,0.0324020945502688,0.00180739393635136,1.40520142464294,8.83208956798713e-05,2.08225130421761,0.0431905421446131,0.0019562944750563,"Malawi","All","All",1,18841350.6633035,388
"6",6,18841347.069305,1.1459663999983,0.654752432308139,0.0380652402328844,0.00258583185842666,1.7524693856592,0.000159175156372583,2.59399846521333,0.053805321830955,0.00285418586853804,"Malawi","All","All",1,18841350.6633035,388
"7",7,18841346.5125629,1.25814908779148,0.714425608890427,0.0438582017600914,0.00346471925871273,2.13058613884567,0.000256868235925994,3.15074062478231,0.0653533986624763,0.00389777440847257,"Malawi","All","All",1,18841350.6633035,388
"8",8,18841345.9041995,1.37893668857016,0.781428374363346,0.0498918080855844,0.00444342856693863,2.54401910958938,0.000384634991942668,3.75910404416735,0.0779722161976928,0.00509188618349889,"Malawi","All","All",1,18841350.6633035,388
"9",9,18841345.2384629,1.51046842359816,0.85539700933596,0.0562457429974113,0.00552365784087449,2.99666006597864,0.000545730061110272,4.42484062981215,0.0917810819465642,0.0064437062559329,"Malawi","All","All",1,18841350.6633035,388
"10",10,18841344.5095946,1.65424076434199,0.936612597636333,0.0629894879568106,0.00670883853567536,3.49241376275056,0.000743492100916485,5.15370894332229,0.106899441489045,0.00796229473646624,"Malawi","All","All",1,18841350.6633035,388
"11",11,18841343.7114827,1.81158793127518,1.02562752931992,0.0701902946016855,0.00800390622471866,4.0354297867146,0.000981395638160101,5.95182084377425,0.123454068616431,0.00965844491660865,"Malawi","All","All",1,18841350.6633035,388
