"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,464
"2",2,18841349.0316215,0.534347136386209,0.781319662648263,0.00878843755265369,6.56851140647491e-05,0.307160135524139,9.93540934192018e-07,0.631682050766263,0.00920073169518989,6.73767310899746e-05,"Malawi","All","All",1,18841350.6633035,464
"3",3,18841348.486066,0.848047942781763,0.740246115046623,0.015643669945307,0.000233374251629365,0.573059203826097,7.22253440833439e-06,1.17723752838583,0.0171469915661917,0.000245671442162687,"Malawi","All","All",1,18841350.6633035,464
"4",4,18841347.9359214,1.07886733661914,0.784347238351448,0.0219873605222529,0.000480061348344752,0.841677505953269,2.256750650894e-05,1.72738207030096,0.0251600934469682,0.000518485108165432,"Malawi","All","All",1,18841350.6633035,464
"5",5,18841347.3354522,1.28841673134426,0.874866821221135,0.02849753566085,0.000798263030559496,1.13522167895388,5.02847434843366e-05,2.32785131495416,0.0339061974505606,0.000883878555053585,"Malawi","All","All",1,18841350.6633035,464
"6",6,18841346.657407,1.50563096132016,0.996488107933401,0.0355387691610123,0.00118796993676553,1.46695716750092,9.34849512475285e-05,3.0058964608035,0.043782229601647,0.00134713875376178,"Malawi","All","All",1,18841350.6633035,464
"7",7,18841345.8813932,1.74564094979991,1.1442709658524,0.0433498681823695,0.00165323683488516,1.84683995473532,0.000155375037737803,3.78191035044261,0.0550852209531937,0.00191778059960287,"Malawi","All","All",1,18841350.6633035,464
"8",8,18841344.9886662,2.01799763614444,1.31803143676558,0.052126744735113,0.00220079747517511,2.28404128641368,0.000239400942333816,4.67463730247632,0.068088191131561,0.00260840494857652,"Malawi","All","All",1,18841350.6633035,464
"9",9,18841343.9596682,2.33029881116547,1.51994531442322,0.0620601999142247,0.00283957283468285,2.78814204653725,0.000349352043016673,5.70363529691786,0.0830760111891847,0.00343438462695679,"Malawi","All","All",1,18841350.6633035,464
"10",10,18841342.7727265,2.68982955773726,1.75355784653369,0.0733544157040202,0.00358058759729535,3.36976511830387,0.000489454164157316,6.89057698004029,0.100364353350982,0.00441393926773188,"Malawi","All","All",1,18841350.6633035,464
"11",11,18841341.4032209,3.10435337802472,2.02340883741289,0.0862374048006282,0.00443708522658697,4.04098141731649,0.000664463440166494,8.26008258622149,0.120311822931947,0.00556841019704688,"Malawi","All","All",1,18841350.6633035,464
"12",12,18841339.8229077,3.58255220645772,2.33493037573369,0.100968402247247,0.00542475541291043,4.81564028774775,0.000879768130936071,9.84039579573025,0.143329802559398,0.00692266123372343,"Malawi","All","All",1,18841350.6633035,464
"13",13,18841337.9992666,4.13432402108342,2.69447563910702,0.117844316978137,0.00656204105320616,5.70968941110682,0.00114150227778211,11.6640369316064,0.169891966346095,0.00850557918130568,"Malawi","All","All",1,18841350.6633035,464
"14",14,18841335.8948007,4.77103895904517,3.10941251594674,0.137206299354388,0.00787051234357712,6.74151786591726,0.00145667405635196,13.7685028266635,0.200544473857255,0.0103506664561332,"Malawi","All","All",1,18841350.6633035,464
"15",15,18841333.466247,5.50579708433057,3.58826043812253,0.159446975807186,0.00937531323884155,7.93234334368889,0.0018333131095692,16.1970564682976,0.23591747176303,0.0124967383980759,"Malawi","All","All",1,18841350.6633035,464
"16",16,18841330.6636934,6.35370186371257,4.14085670787232,0.185018490758961,0.0111056743806206,9.30664673377959,0.0022806362221992,18.9996101067263,0.276738000601351,0.0149887182785103,"Malawi","All","All",1,18841350.6633035,464
"17",17,18841327.9282282,6.90491476359151,4.7151225198272,0.21421459629459,0.0130946714702305,10.8849195823426,0.00280922835917507,21.7350753618853,0.323612492059672,0.017877703911658,"Malawi","All","All",1,18841350.6633035,464
"18",18,18841324.84062,7.60103761504673,5.28936362745589,0.246707261793728,0.0153722538728666,12.6667716562997,0.00343109416000562,24.8226835086289,0.376521255493315,0.0212140839338868,"Malawi","All","All",1,18841350.6633035,464
"19",19,18841321.3889289,8.41198617020762,5.89857678287917,0.282415088177302,0.0179627312378507,14.6592744170095,0.00415940690066333,28.2743745964121,0.435668896716558,0.0250445970028724,"Malawi","All","All",1,18841350.6633035,464
"20",20,18841317.5450056,9.32972463254029,6.56237939967932,0.321528253983043,0.0208896643372345,16.8787676224878,0.00500837310301343,32.1182979461307,0.501537781681897,0.0294169921182771,"Malawi","All","All",1,18841350.6633035,464
