"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,595
"2",2,18841348.9340062,0.589858734279481,0.679180635411584,0.0122576477304308,0.000168714982823757,0.447829442955514,2.17056381126402e-06,0.729297345923644,0.0130678221867127,0.000172426820748205,"Malawi","All","All",1,18841350.6633035,595
"3",3,18841348.3564332,0.862668630108409,0.619438651203666,0.0205937181216527,0.000574810657810341,0.803579282667088,1.52375379892498e-05,1.30687033029661,0.023416990963465,0.000600868067912825,"Malawi","All","All",1,18841350.6633035,595
"4",4,18841347.7843892,1.04112784737031,0.652007663070673,0.0278977548817113,0.00114852800393581,1.156686094156,4.63959309549548e-05,1.87891428341358,0.0336670888027241,0.00122786876100777,"Malawi","All","All",1,18841350.6633035,595
"5",5,18841347.1637087,1.20012994626954,0.721975925194587,0.0351933843614722,0.00186885486427703,1.54032539519579,0.000101328652988973,2.49959483453866,0.0447886757763496,0.0020421349747469,"Malawi","All","All",1,18841350.6633035,595
"6",6,18841346.4698292,1.36595146898309,0.81212797661692,0.0428934271299554,0.00273255660869729,1.96958353251807,0.000185324327449812,3.19347428618418,0.0572218685450082,0.00304947604842133,"Malawi","All","All",1,18841350.6633035,595
"7",7,18841345.6870803,1.54901993504133,0.91781720548425,0.0512153857466113,0.00374399523544995,2.45412299830722,0.000303708800231,3.9762232286151,0.0712474587955726,0.00426336160322773,"Malawi","All","All",1,18841350.6633035,595
"8",8,18841344.8017257,1.75476306795849,1.03868316311401,0.0603199125443418,0.00491183712469868,3.00243774748346,0.000462052206782186,4.86157778043178,0.0871115756877403,0.00570198339697544,"Malawi","All","All",1,18841350.6633035,595
"9",9,18841343.7995354,1.98721998418692,1.1759362774128,0.0703578738886559,0.00624806520345472,3.62333964816993,0.000666305025143539,5.86376815388691,0.105069201812174,0.00738750015060696,"Malawi","All","All",1,18841350.6633035,595
"10",10,18841342.6648333,2.25026822084989,1.33148185663927,0.0814873931225945,0.00776778108540937,4.32654204782879,0.000922914708371303,6.99847021423433,0.1254012236092,0.00934603913881747,"Malawi","All","All",1,18841350.6633035,595
"11",11,18841341.3800133,2.5480694106039,1.50765322392703,0.093881161786426,0.00948929972428875,5.12295815193459,0.00123894133656611,8.28329018931279,0.148423116605366,0.0116079886176388,"Malawi","All","All",1,18841350.6633035,595
"12",12,18841339.9251868,2.88525969191644,1.70715116596806,0.107730699201222,0.0114343765428172,6.02491857444271,0.00162217968743136,9.73811668775869,0.174491253044698,0.0142084337038323,"Malawi","All","All",1,18841350.6633035,595
"13",13,18841338.2778496,3.2670635566711,1.93305299386452,0.123249832366196,0.0136285130032894,7.04637769078859,0.00208129045957554,11.3854538771533,0.204008871946938,0.0171876863478158,"Malawi","All","All",1,18841350.6633035,595
"14",14,18841336.4125248,3.6993887461619,2.18884943582271,0.140678177074237,0.0161013312337482,8.2031351005998,0.00262594464847845,13.2507787355409,0.237432480535276,0.0205919068543046,"Malawi","All","All",1,18841350.6633035,595
"15",15,18841334.3003621,4.18892265976671,2.47849590734834,0.1602849244584,0.0188870202484094,9.51308388300905,0.00326698410677347,15.3629413789377,0.275279027534095,0.024473824673675,"Malawi","All","All",1,18841350.6633035,595
"16",16,18841331.9087059,4.74323416656802,2.80647018523698,0.18237288674949,0.0220248325806312,10.9964789539487,0.00401659252729785,17.7545976176111,0.318133656296827,0.0288935274296424,"Malawi","All","All",1,18841350.6633035,595
"17",17,18841329.6234331,5.02152009728503,3.11671506634946,0.206943216658793,0.0255574404957338,12.6642461594039,0.00488848345875962,20.0398704636517,0.366308211317656,0.0339171386539256,"Malawi","All","All",1,18841350.6633035,595
"18",18,18841327.1145713,5.38846559362909,3.39587958211874,0.233139383543209,0.0295122841520572,14.495837647869,0.0058977263505361,22.5487322176626,0.419196178062651,0.0395978684699809,"Malawi","All","All",1,18841350.6633035,595
"19",19,18841324.3907662,5.80776758751477,3.67804191822369,0.26060906071292,0.0338987075294399,16.4851600068435,0.00706001782183279,25.2725372986462,0.476615257578101,0.0459719033333901,"Malawi","All","All",1,18841350.6633035,595
