"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,536
"2",2,18841349.1456359,0.446748803638975,0.698381142184773,0.0111078235383433,0.000126121984152381,0.361302026089349,1.70216051748542e-06,0.517667619596111,0.011774276788265,0.00012898647515264,"Malawi","All","All",1,18841350.6633035,536
"3",3,18841348.7524243,0.676910937002132,0.578457245268256,0.0183925649478312,0.000429816105288265,0.636676579149617,1.20136322613552e-05,0.910879156105385,0.0207178177861134,0.000450033318141913,"Malawi","All","All",1,18841350.6633035,536
"4",4,18841348.4049702,0.81133571889112,0.541442457132311,0.023937703807331,0.000845133096388217,0.880735946071062,3.63698339827979e-05,1.2583333288322,0.0286206141468664,0.000906338288880028,"Malawi","All","All",1,18841350.6633035,536
"5",5,18841348.0671442,0.904599400241301,0.542889463603915,0.0286982059674376,0.00134018537208118,1.11855364079966,7.83986835384943e-05,1.59615929466793,0.0363044184338426,0.00147211906524424,"Malawi","All","All",1,18841350.6633035,536
"6",6,18841347.7219551,0.981424908361094,0.562838926042333,0.0331197895798681,0.00189889638833363,1.36192506001226,0.000140838875372556,1.94134841925926,0.0441556968779547,0.00213590793151484,"Malawi","All","All",1,18841350.6633035,536
"7",7,18841347.3609902,1.053089900102,0.592371703177038,0.0374180526428988,0.0025127348056305,1.61669499260422,0.000225970637526658,2.30231335396931,0.0523657940744781,0.00289301084356506,"Malawi","All","All",1,18841350.6633035,536
"8",8,18841346.9796547,1.12482062144705,0.627549694921838,0.0417043748389217,0.00317695189286376,1.88606135392046,0.000335825313735582,2.68364882233487,0.0610392163944339,0.00374209752923182,"Malawi","All","All",1,18841350.6633035,536
"9",9,18841346.5750217,1.19912703156321,0.666683538473923,0.0460428178131169,0.00388885157396831,2.17206730086875,0.000472293981668005,3.08828183427464,0.0702425383025486,0.00468365432380726,"Malawi","All","All",1,18841350.6633035,536
"10",10,18841346.1448606,1.2773046035206,0.709103087695239,0.0504758487790782,0.0046469831051005,2.47627517646689,0.00063718927851892,3.51844288884543,0.0800264922272989,0.00571928089078504,"Malawi","All","All",1,18841350.6633035,536
"11",11,18841345.6871961,1.360112035756,0.754603456146725,0.0550360422848132,0.00545075256141627,2.80007282543676,0.000832285162565419,3.97610739734828,0.0904360086679542,0.00685136862161022,"Malawi","All","All",1,18841350.6633035,536
"12",12,18841345.2001049,1.4480776954327,0.80319547391562,0.0597514583402737,0.00630022663744928,3.14481444192918,0.00105934588089492,4.46319864213612,0.101514832464947,0.00808295318457201,"Malawi","All","All",1,18841350.6633035,536
"13",13,18841344.6816208,1.54163756845144,0.85499434738361,0.0646481440080584,0.00719602723677653,3.51188645554957,0.00132014918744399,4.9816826918169,0.113307681633797,0.00941764818708479,"Malawi","All","All",1,18841350.6633035,536
"14",14,18841344.1296866,1.6411998166849,0.910168711230541,0.0697513780081534,0.00813926986156584,3.90274126193807,0.00161650679575235,5.53361694451899,0.125861351476014,0.0108596179842748,"Malawi","All","All",1,18841350.6633035,536
"15",15,18841343.5421285,1.7471729427491,0.968919427426814,0.0750862891682062,0.00913152269565543,4.3189145026717,0.00195028254217526,6.12117496725365,0.139225279548117,0.0124135673281306,"Malawi","All","All",1,18841350.6633035,536
"16",16,18841342.9166416,1.8599789286124,1.03146962839534,0.0806782441794779,0.0101747765084179,4.76203696673835,0.00232341030061656,6.7466619547346,0.153451933685128,0.014084741419282,"Malawi","All","All",1,18841350.6633035,536
"17",17,18841342.352741,1.89106129513902,1.08686533807635,0.0864987932408777,0.0112711247844894,5.23212810310044,0.00273790021406492,7.31056255455521,0.168541159107752,0.0158786165235078,"Malawi","All","All",1,18841350.6633035,536
"18",18,18841341.7626952,1.93708940054888,1.13132474848675,0.0923692192582075,0.0124201500398289,5.72420902062478,0.0031958128550567,7.90060835181347,0.184329998443006,0.0177982428035754,"Malawi","All","All",1,18841350.6633035,536
"19",19,18841341.1503974,1.99104513520115,1.17126900647986,0.0981864672879674,0.0136183111350453,6.23508809665308,0.00369912310407138,8.51290613986114,0.200714271925163,0.019843402559512,"Malawi","All","All",1,18841350.6633035,536
"20",20,18841340.5173496,2.04969146495022,1.20970480488283,0.103918445673278,0.0148609911073084,6.76352858394674,0.00424964299352657,9.14595393355387,0.217653788487825,0.0220125282180713,"Malawi","All","All",1,18841350.6633035,536
"21",21,18841339.8639305,2.11155336228532,1.24804909689682,0.109564689889963,0.0161435733834874,7.30921333022598,0.00484900389012543,9.79937305657167,0.23513841531202,0.0243037485613295,"Malawi","All","All",1,18841350.6633035,536
"22",22,18841339.1899867,2.17597570172337,1.28698051238826,0.115138165341726,0.0174618844866894,7.87226185645779,0.00549866637962119,10.4733167867774,0.253172253966463,0.0267153480678578,"Malawi","All","All",1,18841350.6633035,536
"23",23,18841338.4951071,2.24268639280657,1.32683421520031,0.120656969662238,0.0188123464822812,8.45300655695892,0.00619994095916273,11.1681964220695,0.271766310295899,0.0292459541809827,"Malawi","All","All",1,18841350.6633035,536
"24",24,18841337.7787496,2.31159281381676,1.36778593897695,0.126140591032567,0.0201920017380766,9.05188857010045,0.00695401172370156,11.8845539273885,0.290935086625284,0.0318946019297842,"Malawi","All","All",1,18841350.6633035,536
"25",25,18841337.0403008,2.38268638761228,1.40993833303621,0.131608252027193,0.0215984882109063,9.66940931738496,0.00776195934564151,12.6230027376172,0.310694997724687,0.0346607478871065,"Malawi","All","All",1,18841350.6633035,536
