"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,863
"2",2,18841349.088411,0.484725911236312,0.65521673481927,0.0126116589986211,0.000137882992175189,0.42219840859011,1.9240688311731e-06,0.57489252070532,0.0135147290251867,0.000141176454344193,"Malawi","All","All",1,18841350.6633035,863
"3",3,18841348.6680267,0.706164334584856,0.536109924273621,0.0203134567147014,0.000459271910067156,0.732216450696093,1.33279285728748e-05,0.995276766107912,0.0233972359434693,0.000482085557809263,"Malawi","All","All",1,18841350.6633035,863
"4",4,18841348.2961491,0.825940443172688,0.50685775974883,0.0260192190209619,0.000888669805810603,1.00740856587179,3.97849952919715e-05,1.36715444261538,0.0321394374609966,0.000956770475997242,"Malawi","All","All",1,18841350.6633035,863
"5",5,18841347.9302883,0.907776213146783,0.51408127826393,0.0309005191091876,0.00139300912793054,1.27877939082152,8.48398340490386e-05,1.7330152503034,0.0407401929589599,0.0015382309512552,"Malawi","All","All",1,18841350.6633035,863
"6",6,18841347.5528959,0.976878739596913,0.536845103356355,0.0354414225640409,0.00195661077027857,1.55913466592662,0.00015111942896112,2.11040766164317,0.0496120367108315,0.00221528453195553,"Malawi","All","All",1,18841350.6633035,863
"7",7,18841347.1561858,1.04330701531118,0.566985540409666,0.039853786108901,0.0025712504220296,1.85415928811585,0.000240796272976668,2.50711767664061,0.0589380041505732,0.00298342560133558,"Malawi","All","All",1,18841350.6633035,863
"8",8,18841346.7361587,1.11116701691444,0.60137018906966,0.0442409492882836,0.00323217964944012,2.16677868034066,0.000355793450975577,2.92714480871346,0.0688121169643006,0.00384119750357427,"Malawi","All","All",1,18841350.6633035,863
"9",9,18841346.2902454,1.18223199076151,0.638851171165648,0.0486624203012316,0.00393649918634413,2.498878145789,0.000497885646357045,3.37305811285009,0.0792947692387808,0.00478873872902581,"Malawi","All","All",1,18841350.6633035,863
"10",10,18841345.8163769,1.25736699120797,0.679067083030197,0.0531595404792587,0.00468246728031719,2.85198178333351,0.000668756935362376,3.84692662226661,0.090434600419429,0.00582719018793385,"Malawi","All","All",1,18841350.6633035,863
"11",11,18841345.3126139,1.33709026748327,0.721971735594754,0.0577657868055491,0.00546918318880413,3.22752258262572,0.000870039688058499,4.35068959538616,0.102277199177712,0.00695844529405098,"Malawi","All","All",1,18841350.6633035,863
"12",12,18841344.7769969,1.42179488629233,0.767649064969709,0.0625110062170337,0.00629642574909006,3.6269518688165,0.00110334438372259,4.88630659642838,0.114868631547468,0.00818503957012361,"Malawi","All","All",1,18841350.6633035,863
"13",13,18841344.2074821,1.51183676640101,0.816240662377982,0.067423249166927,0.00716455866810123,4.05178591414823,0.00137028476261741,5.45582143552488,0.128256944047708,0.0095100989904251,"Malawi","All","All",1,18841350.6633035,863
"14",14,18841343.6019131,1.60756979618364,0.86791752219541,0.0725296476129455,0.00807446023489729,4.50362644762801,0.00167249925733818,6.06139037311225,0.142492826720332,0.0109373063776583,"Malawi","All","All",1,18841350.6633035,863
"15",15,18841342.9580033,1.70936027637847,0.922869991441663,0.0778568783147629,0.00902748345192848,4.98417386344901,0.00201167071196184,6.7053001637478,0.157630037310636,0.0124708952878243,"Malawi","All","All",1,18841350.6633035,863
"16",16,18841342.2733194,1.81759491970937,0.981303637635955,0.0834315313393224,0.0100254195718271,5.49523903305576,0.00238954855401857,7.38998408986626,0.173725779297009,0.0141156514991642,"Malawi","All","All",1,18841350.6633035,863
"17",17,18841341.6574187,1.83668534162307,1.02990785925226,0.0892019641679097,0.0110700433455043,6.0362116340982,0.00280794409274097,8.00588478657965,0.190759595583787,0.0158764502121871,"Malawi","All","All",1,18841350.6633035,863
"18",18,18841341.016435,1.87166364308452,1.06538022586558,0.0949145943609972,0.0121596491320078,6.59948171231787,0.00326869870400588,8.64686852346494,0.208487155181527,0.0177547377011377,"Malawi","All","All",1,18841350.6633035,863
"19",19,18841340.3555361,1.91380397843998,1.09587941663349,0.100443858136653,0.0132886410911658,7.18057802009271,0.00377349334775907,9.30776740774171,0.226765504677261,0.019747795454295,"Malawi","All","All",1,18841350.6633035,863
"20",20,18841339.6765918,1.959560751052,1.12474552824105,0.105764279419868,0.0144504651551327,7.77786696281155,0.00432376108134057,9.9867117477609,0.24554293443469,0.0218515223930511,"Malawi","All","All",1,18841350.6633035,863
"21",21,18841338.9801195,2.00750298815332,1.15335265400424,0.110888223442243,0.0156389347125553,8.39088057045863,0.00492067975731842,10.6831840505283,0.264805132305262,0.0240617480568322,"Malawi","All","All",1,18841350.6633035,863
"22",22,18841338.2660778,2.05706458817005,1.18227144202325,0.115840900838914,0.0168486653610882,9.01963490420573,0.00556519705668751,11.3972256976557,0.284553242825923,0.0263747102053766,"Malawi","All","All",1,18841350.6633035,863
"23",23,18841337.5341915,2.10803212751841,1.21174557559125,0.120650427029972,0.0180751669034447,9.66435065779642,0.00625806388907948,12.1291120187285,0.304794880788994,0.0287872039865084,"Malawi","All","All",1,18841350.6633035,863
"24",24,18841336.7840834,2.16033640392913,1.24188569869075,0.125344109726894,0.019314789732714,10.3253392089824,0.00699987082975673,12.8792200818916,0.325540474753122,0.0312965906912912,"Malawi","All","All",1,18841350.6633035,863
"25",25,18841336.0153277,2.21396880528502,1.27274723587629,0.129947194345662,0.0205646385835283,11.0029568673207,0.00779107953713626,13.6479758209483,0.346801804748209,0.0339007652831198,"Malawi","All","All",1,18841350.6633035,863
"26",26,18841335.227472,2.26894524094183,1.30436398578816,0.134482495338864,0.0218224870797837,11.6975852569306,0.00863204946274219,14.4358315155419,0.368591379449493,0.036598116665332,"Malawi","All","All",1,18841350.6633035,863
"27",27,18841334.4200466,2.32529190248643,1.33676139021518,0.138970487362651,0.0230866815907252,12.4096234391407,0.00952306339738642,15.243256964193,0.390922192052166,0.0393874752651368,"Malawi","All","All",1,18841350.6633035,863
"28",28,18841333.5925672,2.38303991579043,1.36996153080584,0.143429523614528,0.0243560569201098,13.1394849128485,0.0104643487140433,16.0707362886934,0.413807631891311,0.0422680650845758,"Malawi","All","All",1,18841350.6633035,863
"29",29,18841332.7445367,2.44222288736782,1.40398545673451,0.147876039022098,0.0256298697038515,13.8875964403551,0.0114560948256211,16.9187667880089,0.437261452744773,0.0452394669809414,"Malawi","All","All",1,18841350.6633035,863
"30",30,18841331.8754446,2.50287600435034,1.43885407784088,0.152324760274233,0.0269077382553453,14.6543978260187,0.0124984689879304,17.7878588757274,0.461297771103483,0.0483015855623157,"Malawi","All","All",1,18841350.6633035,863
"31",31,18841330.9847682,2.56503555352962,1.47458855852566,0.156789008139508,0.0281895685087561,15.4403409692613,0.0135916299529555,18.6785352879178,0.485931044263317,0.0514545985014037,"Malawi","All","All",1,18841350.6633035,863
"32",32,18841330.0719716,2.62873888060922,1.51121044904113,0.161280796627927,0.0294755259283984,16.2458905174412,0.0147357374044541,19.5913319070523,0.511176093112595,0.0546989445959921,"Malawi","All","All",1,18841350.6633035,863
"33",33,18841329.1365054,2.69402431478503,1.54874179669975,0.165811000241317,0.0307659938377987,17.0715240202978,0.0159309618503772,20.526798087712,0.537048111140349,0.0580352990310406,"Malawi","All","All",1,18841350.6633035,863
"34",34,18841328.1778073,2.76093106820936,1.587205195293,0.170389558283061,0.0320615271815367,17.9177313507295,0.0171774918014381,21.4854961914978,0.563562651573434,0.0614645394282037,"Malawi","All","All",1,18841350.6633035,863
"35",35,18841327.1952999,2.82949941052307,1.62662383130649,0.175025481498953,0.0333628455797209,18.7850164845411,0.0184755422960792,22.4680035957454,0.590735682932099,0.0649877534926416,"Malawi","All","All",1,18841350.6633035,863
"36",36,18841326.1883916,2.89977064087516,1.6670214242314,0.179727068893874,0.034670788040324,19.6738966142508,0.0198253595413807,23.4749118958329,0.618583566968215,0.0686062016692795,"Malawi","All","All",1,18841350.6633035,863
"37",37,18841325.1564765,2.97178705171284,1.70842227101071,0.184502015746462,0.0359862896180011,20.5849021272211,0.0212272248737712,24.5068269801829,0.647123060739803,0.0723213005812428,"Malawi","All","All",1,18841350.6633035,863
"38",38,18841324.0989337,3.04559195794651,1.75085130485075,0.189357454574526,0.0373103726955227,21.5185772826539,0.0226814581333958,25.5643698308545,0.676371338753378,0.0761346200872558,"Malawi","All","All",1,18841350.6633035,863
