"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,494
"2",2,18841349.0757787,0.497421525804818,0.704146601475452,0.00966918561476496,0.000113413879845494,0.376172699127824,1.38209467739221e-06,0.587524807997381,0.0102758489754752,0.000115788245513999,"Malawi","All","All",1,18841350.6633035,494
"3",3,18841348.6172567,0.75058711996967,0.608290824050622,0.0161712645811484,0.000388617893766323,0.670599220674092,9.78033631592603e-06,1.04604682750561,0.0182954306017484,0.00040541999506577,"Malawi","All","All",1,18841350.6633035,494
"4",4,18841348.1922406,0.906658071171441,0.598034445117098,0.0214173823294654,0.000771766177842617,0.94415142702095,2.97743395922346e-05,1.47106286615639,0.0257289904949141,0.000822916920904311,"Malawi","All","All",1,18841350.6633035,494
"5",5,18841347.7591879,1.0271641962187,0.626100113025708,0.0262258525365473,0.00123966643515823,1.22332108834629,6.4673120034319e-05,1.90411558968244,0.0333031127345145,0.00135077144004426,"Malawi","All","All",1,18841350.6633035,494
"6",6,18841347.298788,1.13810930966843,0.673109062091036,0.0309613364117655,0.00178243489967242,1.52043611712162,0.000117239248510398,2.36451549944103,0.0413555393533768,0.00198384573730743,"Malawi","All","All",1,18841350.6633035,494
"7",7,18841346.8007724,1.25078289366868,0.731294719297328,0.0358005330558024,0.00239626690174816,1.84206665095696,0.000190009274016151,2.86253107315453,0.050065866786926,0.00272269280027837,"Malawi","All","All",1,18841350.6633035,494
"8",8,18841346.2584191,1.37040666024677,0.797741571987868,0.0408427615572735,0.00308041523851323,2.1925275055676,0.000285445687113959,3.40488436028514,0.0595516642104263,0.00357079585482898,"Malawi","All","All",1,18841350.6633035,494
"9",9,18841345.6662482,1.49973339545339,0.871576890101141,0.046156179575597,0.0038359210620302,2.57534689713785,0.000406018414811733,3.99705530174481,0.0699087762500851,0.00453343925718665,"Malawi","All","All",1,18841350.6633035,494
"10",10,18841345.0190445,1.64054433199247,0.952808649891394,0.0517972043198052,0.00466508060609838,2.99388951867813,0.00055425662836794,4.64425904211627,0.0812284162436582,0.00561726422380934,"Malawi","All","All",1,18841350.6633035,494
"11",11,18841344.3114274,1.79427714695982,1.04184510100297,0.0578188480348481,0.00557122236317309,3.4516309410999,0.000732788158034173,5.35187604761874,0.0936046890368441,0.00683011372075111,"Malawi","All","All",1,18841350.6633035,494
"12",12,18841343.5376484,1.96229146223089,1.13929889152451,0.0642744291890736,0.0065586180021325,3.95228727443978,0.000944373382133445,6.12565504876851,0.107138140468683,0.00818100160107581,"Malawi","All","All",1,18841350.6633035,494
"13",13,18841342.6914707,2.14598769295123,1.24590932011776,0.0712194443341813,0.00763246558351286,4.499891977063,0.00119193982186361,6.97183283987154,0.121937852678565,0.00968015525213768,"Malawi","All","All",1,18841350.6633035,494
"14",14,18841341.7661025,2.34685947297194,1.36251279862699,0.0787125443765999,0.00879887686928092,5.09883868949022,0.00147861069978149,7.8972009930348,0.138122610944468,0.0113390519673213,"Malawi","All","All",1,18841350.6633035,494
"15",15,18841340.7541286,2.56652435438307,1.49003582170555,0.086816286736375,0.0100649068392719,5.75392574125706,0.00180773825338879,8.90917484917471,0.155822110348086,0.0131705056934611,"Malawi","All","All",1,18841350.6633035,494
"16",16,18841339.6474445,2.80674452359416,1.62949648537722,0.0955977788862682,0.0114385918745054,6.47039869466714,0.00218293797164441,10.0158590123709,0.175178107536912,0.015188764030677,"Malawi","All","All",1,18841350.6633035,494
"17",17,18841338.6235053,2.90950096103345,1.75933773431203,0.10503354071429,0.0129284681990452,7.2503894230264,0.00260812287754292,11.0397982501628,0.196247068580099,0.0174090855698942,"Malawi","All","All",1,18841350.6633035,494
"18",18,18841337.5272219,3.04551814518392,1.87234429166481,0.114839517556505,0.0145388286231577,8.08575340226447,0.00308744606390226,12.1360816313568,0.218804812843785,0.0198428979155187,"Malawi","All","All",1,18841350.6633035,494
