"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,350
"2",2,18841348.8798856,0.643321108749766,0.847120477330407,0.00909408175095815,9.49997386407618e-05,0.283786041362018,1.1886318866971e-06,0.783417897563676,0.00974196374774329,9.69999881958669e-05,"Malawi","All","All",1,18841350.6633035,350
"3",3,18841348.1261103,1.05659279516462,0.905733301351623,0.0167153147662597,0.00034459634958761,0.55779849139068,8.75234448798281e-06,1.53719325136726,0.0191153167092905,0.000359324940805924,"Malawi","All","All",1,18841350.6633035,350
"4",4,18841347.2685179,1.42296990642434,1.07623303326941,0.0245911972787419,0.000729932301108885,0.870233668749835,2.78559669208365e-05,2.39478559399036,0.0297796559287918,0.000776808786641554,"Malawi","All","All",1,18841350.6633035,350
"5",5,18841346.2260247,1.8240307851277,1.32780212070405,0.0336290183902638,0.00125771873008387,1.25049569063793,6.3497904285947e-05,3.4372788314943,0.0427432769020785,0.00136457406201595,"Malawi","All","All",1,18841350.6633035,350
"6",6,18841344.9302604,2.30482850089317,1.65818908546818,0.0444764994337865,0.00194898022197484,1.72347881167011,0.000121198544268515,4.73304307623149,0.0588563767069864,0.0021529351528207,"Malawi","All","All",1,18841350.6633035,350
"7",7,18841343.308307,2.89974508104373,2.0786606876365,0.0577537357492437,0.00283571836231878,2.31579382261776,0.000207444901074856,6.35499649031063,0.0790257087206523,0.00318481010024685,"Malawi","All","All",1,18841350.6633035,350
"8",8,18841341.2736031,3.64337171592616,2.60881552526763,0.0741618869199932,0.00396091208240691,3.05906030017483,0.000330082753719117,8.38970042312473,0.104327682745637,0.00451638084331083,"Malawi","All","All",1,18841350.6633035,350
"9",9,18841338.7193847,4.57582772510898,3.27537139394231,0.094549051640248,0.00538015208365855,3.99229169484949,0.000498741533090506,10.9439187591578,0.136089932191802,0.00621944265026855,"Malawi","All","All",1,18841350.6633035,350
"10",10,18841335.512338,5.74620660566957,4.11269298274513,0.119965551235589,0.0071643339082809,5.16421068144803,0.000725338142192788,14.1509654931488,0.175970248016078,0.00838494502637352,"Malawi","All","All",1,18841350.6633035,350
"11",11,18841331.4853547,7.21565739623003,5.16424548131409,0.1517227463854,0.00940329773548462,6.63589519091855,0.00102469571909147,18.1779488083026,0.226046661170667,0.0111276727746957,"Malawi","All","All",1,18841350.6633035,350
"12",12,18841326.4287109,9.06077214888089,6.48472956447709,0.191462795883095,0.0122105122359802,8.48400222479962,0.00141531367754299,23.2345925599542,0.28892714090011,0.0145922256878262,"Malawi","All","All",1,18841350.6633035,350
"13",13,18841320.0790813,11.3776594352691,8.14288531017736,0.241244759653894,0.0157290154872615,10.8047833320258,0.00192033129304501,29.5842221839065,0.367886208876215,0.0189605810018307,"Malawi","All","All",1,18841350.6633035,350
"14",14,18841312.1058293,14.2869728575184,10.2250461071242,0.303651730156325,0.0201388763675476,13.7190958727972,0.00256873020611292,37.5574741741698,0.467035422689696,0.0244615783827525,"Malawi","All","All",1,18841350.6633035,350
"15",15,18841302.0937956,17.9402001112454,12.8396245249435,0.381925174242835,0.0256665880385538,17.3786946727147,0.00339684290089337,47.5695079140859,0.591537413723177,0.0313828519023428,"Malawi","All","All",1,18841350.6633035,350
"16",16,18841289.5215576,22.5275993463601,16.1227851126478,0.480134564069169,0.0325969473035948,21.9741796574158,0.00445025626907208,60.1417458840656,0.747876258427948,0.0400859127452425,"Malawi","All","All",1,18841350.6633035,350
"17",17,18841276.1957763,26.2338386435166,19.8794042441424,0.602070179427146,0.0412809117278673,27.705147147921,0.00578609980810446,73.467527226543,0.942828478943993,0.0510178569473959,"Malawi","All","All",1,18841350.6633035,350
"18",18,18841259.9480567,31.1484712014863,24.0640001884236,0.748588161792411,0.0520906117652991,34.6946217646173,0.00747486291917084,89.715246791004,1.18052804047677,0.0646694357021947,"Malawi","All","All",1,18841350.6633035,350
"19",19,18841240.3522818,37.2334261953151,28.9532806686287,0.922436312027081,0.0654066049507718,43.1268713587497,0.00960056967818766,109.311021709349,1.46720898164546,0.081562603660273,"Malawi","All","All",1,18841350.6633035,350
"20",20,18841216.8040087,44.6091675281496,34.7652832215255,1.12844778562189,0.0816631378114985,53.2624711480804,0.0122619250855673,132.859294746274,1.81171430662307,0.102297709769089,"Malawi","All","All",1,18841350.6633035,350
"21",21,18841188.5404284,53.4874572260523,41.7154347826482,1.37301017844239,0.101379605397391,65.4300184437695,0.0155748745043112,161.122875110814,2.2252039630074,0.127589263868387,"Malawi","All","All",1,18841350.6633035,350
"22",22,18841154.6312429,64.1495226286373,50.0434919499612,1.66399631829992,0.125184929299059,80.0301886535409,0.0196761516736501,195.032060631412,2.72128833815731,0.158296285364697,"Malawi","All","All",1,18841350.6633035,350
"23",23,18841113.9544162,76.9437118597748,60.0294642476319,2.01091019278305,0.153841432132469,97.5462319178673,0.0247276767488652,235.708887326938,3.31638308276941,0.195453578810732,"Malawi","All","All",1,18841350.6633035,350
"24",24,18841065.1615232,92.2923217161565,72.0061892434233,2.42515531113289,0.188271592853697,118.558920564357,0.0309218902691033,284.501780318192,4.03021612983223,0.240307465310099,"Malawi","All","All",1,18841350.6633035,350
"25",25,18841006.6341991,110.703685560372,86.3716305895846,2.92039222723885,0.229589240916401,143.765318624005,0.0384881037958114,343.029104345913,4.88646494984341,0.294357663635006,"Malawi","All","All",1,18841350.6633035,350
"26",26,18840936.4309465,132.78821553085,103.602620312888,3.51298225589187,0.279136864515738,174.00170194022,0.0477001045650795,413.232357008931,5.91353493141503,0.359407395705922,"Malawi","All","All",1,18841350.6633035,350
"27",27,18840852.2227279,159.278411682355,124.270911700579,4.22252769246422,0.338530492925443,210.271308715218,0.0588852761004472,497.440575559643,7.14550189335197,0.437623617247941,"Malawi","All","All",1,18841350.6633035,350
"28",28,18840751.2164306,191.052801002274,149.062091727268,5.07251429065475,0.409713037294133,253.777317469139,0.0724353917805218,598.446872918411,8.62323215429207,0.531608522182613,"Malawi","All","All",1,18841350.6633035,350
"29",29,18840630.0604993,229.165579401513,178.798770856684,6.0911037882028,0.495020079696002,305.963510184459,0.0888198852063198,719.602804195761,10.3957636335447,0.644487663274046,"Malawi","All","All",1,18841350.6633035,350
"30",30,18840484.736084,274.880818738908,214.467314018245,7.31204786423545,0.597255857543308,368.56118192233,0.108601133152357,864.927219534413,12.5218991015556,0.780011654946267,"Malawi","All","All",1,18841350.6633035,350
"31",31,18840310.4226114,329.714700733507,257.250856851271,8.77581657991074,0.719787189838229,443.647077408581,0.132453314422519,1039.24069207753,15.0721739434231,0.942681835532144,"Malawi","All","All",1,18841350.6633035,350
"32",32,18840101.3379952,395.485771083562,308.568490671402,10.5309398672833,0.866655178435689,533.71226671045,0.161184806594065,1248.32530831773,18.1311954588096,1.13789965815041,"Malawi","All","All",1,18841350.6633035,350
