"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,765
"2",2,18841348.9045354,0.624704542487968,0.823497753349081,0.00904901911189072,9.99073472744221e-05,0.301415443295006,1.40698560984847e-06,0.75876807257683,0.00954219794127305,0.000102295700654795,"Malawi","All","All",1,18841350.6633035,765
"3",3,18841348.1959427,1.01122749242976,0.855538639324569,0.0166255831548247,0.000361564792963434,0.583597166288463,1.03458754441018e-05,1.46736079186603,0.018453395571848,0.000379126882025952,"Malawi","All","All",1,18841350.6633035,765
"4",4,18841347.4112191,1.33862103025966,0.991679221108224,0.0243744945180516,0.000763026593161583,0.896613743369316,3.28549181648457e-05,2.25208437076658,0.0283220083640907,0.000818797707174145,"Malawi","All","All",1,18841350.6633035,765
"5",5,18841346.4793048,1.68402354534964,1.19675600672991,0.0331246108700694,0.0013080033457729,1.26871189605447,7.46644965863621e-05,3.18399872684645,0.0400416795985472,0.00143474607971962,"Malawi","All","All",1,18841350.6633035,765
"6",6,18841345.3454789,2.08681187642403,1.46371555474735,0.0434304164876152,0.00201373022125604,1.72171109053973,0.000141955933008697,4.317824624353,0.0543005730232963,0.00225469994411047,"Malawi","All","All",1,18841350.6633035,765
"7",7,18841343.9550934,2.57389394419517,1.79793036472998,0.0557920003985023,0.00290699789674847,2.27744496053989,0.000241816302838809,5.70821008406313,0.0717859378054437,0.0033174802643518,"Malawi","All","All",1,18841350.6633035,765
"8",8,18841342.2458168,3.17002358023421,2.21146569225211,0.0707525712920387,0.00402352931303778,2.96083873813733,0.000382609033928361,7.41748672026265,0.0932816516359277,0.0046730068721171,"Malawi","All","All",1,18841350.6633035,765
"9",9,18841340.1428423,3.90242404702729,2.72128632448481,0.0889512905417942,0.00540887469367575,3.80181630840271,0.000574353817095602,9.52046119896737,0.119728477856571,0.00638383838270613,"Malawi","All","All",1,18841350.6633035,765
"10",10,18841337.5548425,4.80334144120645,3.34909301112456,0.11116214714723,0.00712016366430671,4.83691511347261,0.000829161341272833,12.1084610379564,0.152274945355213,0.00852766227583622,"Malawi","All","All",1,18841350.6633035,765
"11",11,18841334.3696986,5.91197663187537,4.12191294416833,0.138331734958937,0.00922852443214068,6.11099327864644,0.00116175413765654,15.2936048682189,0.192331051415229,0.0112005982063233,"Malawi","All","All",1,18841350.6633035,765
"12",12,18841330.4495323,7.27638614713465,5.07313391310269,0.171621717509442,0.0118221639532955,7.67921720364467,0.00159009871733947,19.2137712440621,0.241630749671505,0.0145213512229463,"Malawi","All","All",1,18841350.6633035,765
"13",13,18841325.6246907,8.95564313042168,6.24389587746123,0.212459614679939,0.0150102085450564,9.60946781439138,0.00213617930697286,24.0386128248063,0.302307584903489,0.0186363657944126,"Malawi","All","All",1,18841350.6633035,765
"14",14,18841319.6864004,11.0224194194061,7.68484851956564,0.262600580049139,0.0189274465206304,11.9852801716338,0.00282694495096433,29.9769030821262,0.376987086060289,0.0237261761469353,"Malawi","All","All",1,18841350.6633035,765
"15",15,18841312.3776991,13.5661524175006,9.45834080512727,0.324203552118387,0.0237402046908103,14.9094719497405,0.00369547760765096,37.2856044067852,0.468900808233683,0.0300132656052549,"Malawi","All","All",1,18841350.6633035,765
"16",16,18841303.3822442,16.6969430868859,11.6411335035269,0.399925176322722,0.0296536155399192,18.5086215265105,0.00478243226920265,46.2810593410552,0.582027076203586,0.0377717783673173,"Malawi","All","All",1,18841350.6633035,765
"17",17,18841294.0344862,19.1080573279479,14.0765197401946,0.492125972405833,0.0369153986604771,22.9090611714702,0.00613771891888358,55.6288173295981,0.720329147358096,0.0473341560557819,"Malawi","All","All",1,18841350.6633035,765
"18",18,18841282.8539562,22.264641299138,16.7166595866834,0.601022522707481,0.0457806742656525,28.1734215048645,0.00782171795496232,66.8093473056143,0.885747708860909,0.0590580144085072,"Malawi","All","All",1,18841350.6633035,765
"19",19,18841269.6249533,26.1084450376051,19.731638916533,0.728016786626235,0.056500700013508,34.403843648754,0.00990505317541846,80.0383501427075,1.08147403325243,0.0733144947450935,"Malawi","All","All",1,18841350.6633035,765
"20",20,18841254.0295103,30.6837732588359,23.2420058848087,0.875805754795869,0.0693537661553624,41.7503854257129,0.0124690820851586,95.6337931723941,1.31221259412126,0.0905199914101087,"Malawi","All","All",1,18841350.6633035,765
"21",21,18841235.6674588,36.0885498219646,27.3573069063644,1.04797514967017,0.084665240954083,50.4017401575047,0.0156074442258118,113.995844720684,1.58388407910591,0.111158825476044,"Malawi","All","All",1,18841350.6633035,765
"22",22,18841214.0573765,42.4565751876896,32.1933376987107,1.24890002505865,0.102821512670979,60.5848642414744,0.0194282831654959,135.60592694877,1.90361138964382,0.135800958550427,"Malawi","All","All",1,18841350.6633035,765
"23",23,18841188.6285352,49.9528261699863,37.8810178596149,1.48378112993562,0.124282502881083,72.5688036365942,0.0240569914029431,161.034768290415,2.27983879664678,0.165119165556699,"Malawi","All","All",1,18841350.6633035,765
"24",24,18841158.7076727,58.7744637750107,44.5722401204202,1.75874991475173,0.149594924838287,86.6709425347113,0.0296394850853074,190.955630754818,2.72252766654488,0.199907851921911,"Malawi","All","All",1,18841350.6633035,765
"25",25,18841123.5019023,69.1547236100979,52.4448400579579,2.08101754046687,0.179407301662964,103.265066651253,0.0363460519567314,226.161401213395,3.24340936556616,0.241104603644203,"Malawi","All","All",1,18841350.6633035,765
"26",26,18841082.0780548,81.3685145574308,61.7077059306056,2.45905950284174,0.214487433972894,122.791105367657,0.044375852840413,267.585248645348,3.85629093670988,0.289815296174524,"Malawi","All","All",1,18841350.6633035,765
"27",27,18841033.3380776,95.7394958724648,72.6064545550119,2.90283751090705,0.255742925890818,145.766732787239,0.0539622025996441,316.325225854113,4.57741915478192,0.347343584837943,"Malawi","All","All",1,18841350.6633035,765
"28",28,18840975.989953,112.648558929041,85.4300240333175,3.42406224435782,0.304245416561978,172.80108106974,0.0653787742418242,373.673350467261,5.42591087986102,0.415225667797051,"Malawi","All","All",1,18841350.6633035,765
"29",29,18840908.5135813,132.543853880256,100.518331545396,4.03650190750554,0.361259001568261,204.610829014236,0.0789468479427862,441.149722196905,6.42425795871326,0.495271012660732,"Malawi","All","All",1,18841350.6633035,765
"30",30,18840829.1199646,155.952815623044,118.271403205826,4.75635142882573,0.428274265233323,242.039450366023,0.0950439610855588,520.543338850038,7.59893128817228,0.589611072201233,"Malawi","All","All",1,18841350.6633035,765
"31",31,18840735.7047195,183.495851242556,139.159780888438,5.60265283560297,0.507047100614595,286.079138171528,0.114113746135005,613.958583984875,8.98106885661513,0.700754804105561,"Malawi","All","All",1,18841350.6633035,765
"32",32,18840625.7917125,215.902938284046,163.737135564899,6.59780490150868,0.599645814753295,337.897388618277,0.136677846750443,723.871591030236,10.6073100104333,0.831656003786929,"Malawi","All","All",1,18841350.6633035,765
"33",33,18840496.4676222,254.032932887669,192.654871012764,7.76815499316272,0.708505830352679,398.867866843667,0.163349735159881,853.195681302776,12.5207641022833,0.985791461009683,"Malawi","All","All",1,18841350.6633035,765
"34",34,18840344.3049679,298.896225931829,226.679353368011,9.14469492642842,0.83649411372185,470.606716272934,0.19485096382467,1005.35833557675,14.7721499622577,1.16725297497967,"Malawi","All","All",1,18841350.6633035,765
"35",35,18840165.2707499,351.681647423414,266.712343397276,10.7638869732271,0.986985674822062,555.015659649338,0.23203044595697,1184.39255356403,17.4211485080908,1.38085658300463,"Malawi","All","All",1,18841350.6633035,765
"36",36,18839954.6203436,413.787768742851,313.814665526561,12.6686235339111,1.16395240120348,654.332062816436,0.275886837837266,1395.0429598588,20.5379738685338,1.6322693883403,"Malawi","All","All",1,18841350.6633035,765
"37",37,18839706.7717249,486.859891410703,369.234371547791,14.9093641834472,1.37206850046206,771.188287854657,0.327595083009198,1642.89157858007,24.2052360120906,1.92816006132949,"Malawi","All","All",1,18841350.6633035,765
"38",38,18839415.1577042,572.833515180796,434.439804834976,17.5454717391658,1.6168344095185,908.681435563613,0.388537598275116,1934.50559932634,28.5201294155537,2.27637568680448,"Malawi","All","All",1,18841350.6633035,765
"39",39,18839072.0521032,673.985661463943,511.158288247274,20.6467851641726,1.90472243664243,1070.4554020002,0.460340940417506,2277.61120025265,33.5970081974246,2.68614964774854,"Malawi","All","All",1,18841350.6633035,765
"40",40,18838668.3658734,792.994709391472,601.421842297612,24.2954629038569,2.24334795834514,1260.79714861428,0.544918872221638,2681.29743003779,39.5704072579796,3.1683459266185,"Malawi","All","All",1,18841350.6633035,765
"41",41,18838193.4064556,933.011173772826,707.620959296679,28.5881598699024,2.64167141922374,1484.75036036461,0.644523191833844,3156.25684791508,46.5986091049855,3.73574738785504,"Malawi","All","All",1,18841350.6633035,765
"42",42,18837634.5957573,1097.74079402381,832.567442803576,33.638580208054,3.1102350339117,1748.24869080426,0.761803312116014,3715.06754618573,54.8678253742233,4.40339361558881,"Malawi","All","All",1,18841350.6633035,765
"43",43,18836977.1380546,1291.54190890028,979.568810485083,39.5804818805319,3.66144204108412,2058.27272905707,0.899876521438883,4372.52524888549,64.5971227277499,5.18897943510798,"Malawi","All","All",1,18841350.6633035,765
"44",44,18836203.629819,1519.54027137539,1152.51521190644,46.5712101814679,4.30988458622547,2423.03449587594,1.06241053488051,5146.03348446035,76.0442127122392,6.11332292601006,"Malawi","All","All",1,18841350.6633035,765
"45",45,18835293.6012406,1787.763387392,1355.9820207164,54.7958487368508,5.07272971330891,2852.19435570456,1.25372065487628,6056.06206291799,89.5122588123847,7.20091634376059,"Malawi","All","All",1,18841350.6633035,765
"46",46,18834222.9778283,2103.29858787692,1595.34981343508,64.4720989846932,5.97017266040845,3357.11591828139,1.47888394716791,7126.68547518566,105.357875714304,8.48057322859798,"Malawi","All","All",1,18841350.6633035,765
"47",47,18833862.4371775,1725.04571107989,1743.63411408516,75.3698757544201,7.02331093718136,3935.40926267277,1.74385149670214,7487.22612602613,123.501394260404,9.98349303702948,"Malawi","All","All",1,18841350.6633035,765
"48",48,18833487.2402165,1480.01799930107,1749.33204874065,85.8828529601638,8.23080047430689,4537.90430467169,2.05508084681491,7862.42308699469,142.382855819483,11.719293358011,"Malawi","All","All",1,18841350.6633035,765
"49",49,18833119.0588734,1307.75019620682,1686.73327945381,95.0194323283052,9.56233297894328,5130.12086364743,2.41832550622774,8230.60443012153,160.911628172498,13.6674324605675,"Malawi","All","All",1,18841350.6633035,765
"50",50,18832767.978125,1176.65725265755,1593.85731074917,102.436372602936,10.9766254719608,5695.91979050476,2.83782653398691,8581.68517852037,178.58014833468,15.7938265491561,"Malawi","All","All",1,18841350.6633035,765
"51",51,18832438.1756532,1070.11840234021,1489.9917752271,108.104956293908,12.4317407475105,6228.52467438936,3.31610124030532,8911.48765023839,195.178116140917,18.0608115436189,"Malawi","All","All",1,18841350.6633035,765
"52",52,18832130.8512115,979.28180095518,1384.75580498739,112.140807457964,13.8896757780763,6725.88997888881,3.85402390837609,9218.81209197579,210.6450938452,20.4318685092445,"Malawi","All","All",1,18841350.6633035,765
"53",53,18831845.7382774,899.334540399958,1282.79405933155,114.717825651731,15.3180917710813,7188.3094804412,4.45102851335437,9503.92502610886,224.994439882175,22.8736978281696,"Malawi","All","All",1,18841350.6633035,765
"54",54,18831581.8800876,827.572069592211,1186.20226954331,116.025564298555,16.690644808054,7617.18731748863,5.10535015416706,9767.78321588492,238.274257115831,25.356959668237,"Malawi","All","All",1,18841350.6633035,765
"55",55,18831338.0260387,762.397454403712,1095.78084685631,116.248848972,17.9866683473267,8014.40918125952,5.81426497774458,10011.6372648166,250.547443929865,27.8563637562776,"Malawi","All","All",1,18841350.6633035,765
"56",56,18831112.8319397,702.802176020887,1011.68185403259,115.558725923884,19.190585769007,8382.02371131632,6.57431074701303,10236.8313638097,261.881615658735,30.3504563365129,"Malawi","All","All",1,18841350.6633035,765
"57",57,18830904.9590227,648.096509755656,933.741819568197,114.109114900827,20.2912409278993,8722.08411442282,7.38148124030877,10444.7042808157,272.344120855644,32.8212807158337,"Malawi","All","All",1,18841350.6633035,765
"58",58,18830713.1211507,597.768550998214,861.652858301971,112.036253174595,21.2812368854013,9036.57186012185,8.23139332255622,10636.5421528046,281.999664556745,35.2539995984652,"Malawi","All","All",1,18841350.6633035,765
"59",59,18830536.1053569,551.410333640611,795.049683576894,109.459464186029,22.1563224195744,9327.3627146959,9.11942802204237,10813.5579465411,290.909273769282,37.6365210733903,"Malawi","All","All",1,18841350.6633035,765
"60",60,18830372.7788113,508.679067094137,733.552838241284,106.482485679365,22.914845861441,9596.21440823367,10.040847059844,10976.8844921697,299.129946146253,39.9591502589615,"Malawi","All","All",1,18841350.6633035,765
"61",61,18830222.0894254,469.275431148444,676.790806304378,103.19497977172,23.5572715455664,9844.76449987385,10.9908893929043,11127.5738780369,306.714618901929,42.2142696350334,"Malawi","All","All",1,18841350.6633035,765
"62",62,18830083.0627785,432.932338424374,624.409306469176,99.6740773879748,24.0857587817503,10074.5341945256,11.9648493653981,11266.6005249543,313.712322999499,44.396050676336,"Malawi","All","All",1,18841350.6633035,765
"63",63,18829954.7980365,399.407970929085,576.075666379179,95.9857896969037,24.5038081827015,10286.9338941956,12.958137633188,11394.8652670166,320.168388088674,46.5002035992106,"Malawi","All","All",1,18841350.6633035,765
"64",64,18829836.4630663,368.481602881374,531.479895250411,92.1863543108262,24.815949892736,10483.2701045178,13.9663303318753,11513.200237185,326.124688003977,48.5237490529101,"Malawi","All","All",1,18841350.6633035,765
"65",65,18829727.2896452,339.950830822837,490.334407279829,88.3234163841413,25.0274871795601,10664.7523113496,14.9852052311575,11622.3736582472,331.619881571737,50.4648230832835,"Malawi","All","All",1,18841350.6633035,765
"66",66,18829626.5687885,313.629557482226,452.373065487045,84.4370940128598,25.144278466724,10832.4997509236,16.010768656859,11723.0945150293,336.689647489103,52.322504865287,"Malawi","All","All",1,18841350.6633035,765
"67",67,18829533.6462292,289.346396227712,417.34990086444,80.560946791699,25.1725509177517,10987.5480047835,17.0392747273827,11816.0170743125,341.366911577334,54.0966629409261,"Malawi","All","All",1,18841350.6633035,765
"68",68,18829447.9182898,266.943404442395,385.037750757082,76.7228104950864,25.1187507454683,11130.8550602901,18.0672369138578,11901.745013644,345.682054393751,55.7878251518954,"Malawi","All","All",1,18841350.6633035,765
"69",69,18829368.8280091,246.274959668416,355.226916699324,72.9455450605792,24.9894176947948,11263.3070209184,19.0914343842722,11980.8352944257,349.663106002123,57.3970638915172,"Malawi","All","All",1,18841350.6633035,765
"70",70,18829295.8615356,227.206749424933,327.723878159359,69.24769923934,24.7910817965325,11385.7234455328,20.1089137709629,12053.801767924,353.335927326594,58.9258958588342,"Malawi","All","All",1,18841350.6633035,765
"71",71,18829228.544652,209.614840840593,302.350008689829,65.6441214995452,24.5301763213258,11498.8625170025,21.1169871661609,12121.11865152,356.724384992474,60.3761916100172,"Malawi","All","All",1,18841350.6633035,765
"72",72,18829166.4399729,193.384955022312,278.940516507591,62.1464184517534,24.2129820690092,11603.4252323968,22.1132261463398,12183.2233305938,359.850492260773,61.7501097040637,"Malawi","All","All",1,18841350.6633035,765
"73",73,18829109.1439542,178.411648756045,257.343357261459,58.7634408062452,23.8455693052113,11700.0598781301,23.0954549796483,12240.5193492387,362.734559466384,63.0500271090405,"Malawi","All","All",1,18841350.6633035,765
"74",74,18829056.2842879,164.597628729057,237.418259525261,55.5016775212777,23.4337592048967,11789.3659494526,24.0617411926146,12293.3790156257,365.39532508103,64.278484632639,"Malawi","All","All",1,18841350.6633035,765
"75",75,18829007.5174832,151.85315306047,219.035782000954,52.3656010049246,22.9830962217447,11871.897803443,25.010384531983,12342.1458202631,367.850077370518,65.4381405543072,"Malawi","All","All",1,18841350.6633035,765
"76",76,18828962.526644,140.095421865362,202.076505659098,49.35797310493,22.498827513703,11948.1680259944,25.9399053645277,12387.136659502,370.114766259111,66.5317303595267,"Malawi","All","All",1,18841350.6633035,765
"77",77,18828921.0194139,129.248031387344,186.430270188463,46.4801112256258,21.98589036049,12018.6505542061,26.8490321996699,12428.6438895676,372.2041066722,67.5620329769989,"Malawi","All","All",1,18841350.6633035,765
