"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,208
"2",2,18841348.7105747,0.75840740700318,0.913717146033281,0.00867365694514659,6.4149110001299e-05,0.271865659896869,7.63297395159777e-07,0.952728782285873,0.00907579131965474,6.54477783253284e-05,"Malawi","All","All",1,18841350.6633035,208
"3",3,18841347.6926765,1.29389823167419,1.09632613022472,0.0172130119164636,0.000243914887123414,0.562939886923184,5.80470034332038e-06,1.97062698032602,0.0187723936318281,0.000253790959692447,"Malawi","All","All",1,18841350.6633035,208
"4",4,18841346.3967437,1.85669152574375,1.44777855448782,0.0275619675842444,0.000546023693874896,0.933962510967264,1.91938583599272e-05,3.26655977633532,0.031117582710653,0.000578679977030068,"Malawi","All","All",1,18841350.6633035,208
"5",5,18841344.6566095,2.56916921506032,1.96291869378526,0.0410782261047778,0.000999109463068845,1.4324831052747,4.56451386511703e-05,5.00669399482677,0.0476942815539771,0.00107676975129738,"Malawi","All","All",1,18841350.6633035,208
"6",6,18841342.2872369,3.52439279198705,2.67922362661753,0.059177484388283,0.00164940153436683,2.11153214646576,9.11789082207692e-05,7.37606662990121,0.0702651732042965,0.00180453262832412,"Malawi","All","All",1,18841350.6633035,208
"7",7,18841339.0498005,4.82452191140863,3.663018450584,0.083645602135772,0.00256296661260512,3.03959032980578,0.000163761621995531,10.6135030221688,0.101105335627621,0.00284158937815608,"Malawi","All","All",1,18841350.6633035,208
"8",8,18841334.622433,6.60080548251475,5.01012284396394,0.116873294394857,0.00383153206296061,4.30896331499426,0.000274090429491081,15.0408705583603,0.143280916906447,0.00429786741397429,"Malawi","All","All",1,18841350.6633035,208
"9",9,18841328.5664733,9.02990928102535,6.85333418960914,0.162112074047481,0.0055813882046346,6.0454566689619,0.000436634146391624,21.0968302359949,0.200970658852241,0.00632427418682729,"Malawi","All","All",1,18841350.6633035,208
"10",10,18841320.2824049,12.3525320753555,9.3748958268223,0.223802427235939,0.00798588881272974,8.4210113745897,0.000671045266801535,29.3808986380829,0.279885641067824,0.00912760007430498,"Malawi","All","All",1,18841350.6633035,208
"11",11,18841308.950316,16.8976048516858,12.8243011337166,0.308015151421365,0.0112826574976986,11.6707796835803,0.0010040855666224,40.7129875634683,0.387836471284088,0.0129910009667793,"Malawi","All","All",1,18841350.6633035,208
"12",12,18841293.4486876,23.1149697939234,17.5429068022882,0.423052607296407,0.0157971686672036,16.1164173078826,0.00147225759583836,56.2146159376536,0.535506936580362,0.0183020564300219,"Malawi","All","All",1,18841350.6633035,208
"13",13,18841272.2433693,31.6199460127339,23.9976907731616,0.580270441704866,0.0219750252246611,22.1979265473079,0.00212540287223532,77.4199342030051,0.737511667304362,0.0255911693428985,"Malawi","All","All",1,18841350.6633035,208
"14",14,18841243.2358276,43.2542035593688,32.8274328914288,0.795200658997168,0.0304260942616943,30.5171810619928,0.00303161947139264,106.427475885521,1.01384180206381,0.0355840683396538,"Malawi","All","All",1,18841350.6633035,208
"15",15,18841203.5552427,59.1691485675805,44.9059961740874,1.08909024020766,0.0419849831920658,41.8975568456361,0.0042839983774129,146.108060809081,1.39184561525948,0.0492737451192234,"Malawi","All","All",1,18841350.6633035,208
"16",16,18841149.2748504,80.9395994038344,61.428713616398,1.49100151029679,0.0577936012840538,57.4653351751841,0.006009818377868,200.388453125375,1.90893229472658,0.0680186601012305,"Malawi","All","All",1,18841350.6633035,208
"17",17,18841086.7536668,101.187672596508,82.0378304338399,2.03418961444397,0.0793902909606409,78.5621707900786,0.00838297018881457,262.90963669602,2.60962695364757,0.0936530120370267,"Malawi","All","All",1,18841350.6633035,208
"18",18,18841004.3915477,129.840658066388,107.207848432688,2.74359592129314,0.108626687663873,106.359389805584,0.0116369285835363,345.271755842201,3.53268880139265,0.128425668554233,"Malawi","All","All",1,18841350.6633035,208
"19",19,18840897.153411,167.842550869061,139.285055876511,3.65904466936245,0.14768990117287,142.559476226371,0.0160749953009545,452.509892537779,4.7345511587542,0.17503977468043,"Malawi","All","All",1,18841350.6633035,208
"20",20,18840757.9690935,217.411780023363,180.671136276256,4.83875059795193,0.199340736583281,189.551116359467,0.022086086092558,591.694210079714,6.29445784021399,0.236917833782972,"Malawi","All","All",1,18841350.6633035,208
"21",21,18840577.4798665,281.778841025942,234.251125267669,6.36048422650814,0.267145805228324,250.495671922819,0.0301687778296328,772.183437025996,8.31730599262504,0.318474732053524,"Malawi","All","All",1,18841350.6633035,208
"22",22,18840343.4851357,365.257839338369,303.683343320063,8.32584203509637,0.35573701876136,329.514442320868,0.0409638049572838,1006.17816783811,10.9398504159801,0.425432521807855,"Malawi","All","All",1,18841350.6633035,208
"23",23,18840040.1453552,473.485807685016,393.680796132995,10.8667636600939,0.471133316095766,431.958150976229,0.0552966050209306,1309.51794837545,14.3396423327433,0.565214535057626,"Malawi","All","All",1,18841350.6633035,208
"24",24,18839646.9203974,613.78523997732,510.342117884111,14.1543304990055,0.621152607010692,564.765832568727,0.0742325815099643,1702.74290611768,18.7469368358141,0.747451350893785,"Malawi","All","All",1,18841350.6633035,208
