"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,241
"2",2,18841348.843172,0.656896458669469,0.76025626023087,0.0115036153532609,0.000124095877091808,0.391349675768072,1.42893734372884e-06,0.820131534836107,0.0122496370539542,0.000126522423876199,"Malawi","All","All",1,18841350.6633035,241
"3",3,18841348.1124341,1.01470360087568,0.77413253971536,0.0204694952177319,0.000439473926109167,0.74111402309562,1.03150352018717e-05,1.5508694478657,0.0231640748049318,0.000456990380283892,"Malawi","All","All",1,18841350.6633035,241
"4",4,18841347.3119088,1.30449729509204,0.89151899463136,0.0294064128093671,0.000914252105042387,1.12502546888601,3.23281891342797e-05,2.35139475171295,0.035120870526315,0.000969150147796493,"Malawi","All","All",1,18841350.6633035,241
"5",5,18841346.3678067,1.60893339692618,1.06729207061175,0.0393495059526935,0.00155084549412664,1.57829824980424,7.27369961788692e-05,3.29549680578516,0.049222156105995,0.00167436366303634,"Malawi","All","All",1,18841350.6633035,241
"6",6,18841345.2298528,1.96321000684184,1.2918256532888,0.0508896666709633,0.00236683816750724,2.12502140168248,0.00013716870804087,4.43345073535963,0.0662188506421907,0.00259977090516461,"Malawi","All","All",1,18841350.6633035,241
"7",7,18841343.8499216,2.38861339928252,1.56831196889662,0.0645217532306001,0.00338938431649063,2.78831336020741,0.00023199914467517,5.81338186507831,0.0868297636593423,0.00378335315001828,"Malawi","All","All",1,18841350.6633035,241
"8",8,18841342.1737939,2.90393945127616,1.90553332058388,0.0807705461436907,0.00465422990526096,3.59424738758061,0.000364646781361232,7.48950958227096,0.111864727102455,0.00527345402914141,"Malawi","All","All",1,18841350.6633035,241
"9",9,18841340.1369805,3.52970040548944,2.31577922331612,0.10024578596306,0.00620645647279499,4.57384724120544,0.000543866852808191,9.52632297929966,0.142286963687707,0.00713002276393455,"Malawi","All","All",1,18841350.6633035,241
"10",10,18841337.6615657,4.29006031795354,2.81451670462209,0.123676832194609,0.00810203365986099,5.76460183477738,0.000780084919015231,12.0017378081265,0.179260240030394,0.00942673313678037,"Malawi","All","All",1,18841350.6633035,241
"11",11,18841334.653003,5.2141346869386,3.42072037072195,0.151944091267804,0.0104099346251448,7.21200564719715,0.00108579189048936,15.0103005226411,0.224196723213473,0.0122537697183681,"Malawi","All","All",1,18841350.6633035,241
"12",12,18841330.9964275,6.33722827219839,4.15751029801194,0.186113701257517,0.0132147902869795,8.97133292596686,0.00147601802524415,18.6668760057469,0.278812061952702,0.0157212870263765,"Malawi","All","All",1,18841350.6633035,241
"13",13,18841326.5522752,7.70221552160569,5.05299980939283,0.227478188105612,0.0166201273390067,11.1097457747896,0.0019689005840775,23.1110283218168,0.345190819192527,0.0199636115036875,"Malawi","All","All",1,18841350.6633035,241
"14",14,18841321.1508821,9.36120963423061,6.14137339533838,0.277606364051159,0.0207523985755938,13.7088932569402,0.00258638340024244,28.5124214325361,0.4258671394981,0.0251444598164896,"Malawi","All","All",1,18841350.6633035,241
"15",15,18841314.586078,11.3775336516258,7.46417409205201,0.338402431604613,0.0257657817872459,16.8679945409173,0.00335504463984044,35.0772255426268,0.523920437315855,0.0314631434091683,"Malawi","All","All",1,18841350.6633035,241
"16",16,18841306.6072692,13.828155335526,9.07189460541682,0.412179015292865,0.0318481205936913,20.7076501061595,0.0043071177408769,43.0560343007297,0.643093680556718,0.0391622430427863,"Malawi","All","All",1,18841350.6633035,241
"17",17,18841298.4325605,15.5604605640797,10.7887420378906,0.50058549588842,0.0392219794278495,25.336251225436,0.0054816760817435,51.2307429788041,0.786739807345135,0.0485306755212111,"Malawi","All","All",1,18841350.6633035,241
"18",18,18841288.8329436,17.830484966519,12.5690759391221,0.602477632328535,0.0480985141168306,30.7732976590846,0.00692515846387801,60.8303598696349,0.955424613898545,0.0598584566193265,"Malawi","All","All",1,18841350.6633035,241
"19",19,18841277.6903323,20.5457328068336,14.5552171926097,0.718287660727949,0.0586663867610141,37.0863765905816,0.0086905290613317,71.9729711665751,1.15122308034917,0.0734241894323337,"Malawi","All","All",1,18841350.6633035,241
"20",20,18841264.801118,23.7143009136614,16.824975630766,0.849805033936723,0.0711280770199118,44.3911386910458,0.0108371639444792,84.8621855103742,1.37771307847296,0.089531182962101,"Malawi","All","All",1,18841350.6633035,241
"21",21,18841249.9068368,27.3853591162614,19.4382324153045,0.999520056348697,0.0857184272764622,52.8342050165318,0.0134316561512793,99.756466687874,1.6394364165443,0.108527364411438,"Malawi","All","All",1,18841350.6633035,241
"22",22,18841232.7008773,31.6295003762641,22.4537595840232,1.17043505442134,0.102714555800468,62.5894675318664,0.0165490662384436,116.962426168614,1.94178098306275,0.130817315968227,"Malawi","All","All",1,18841350.6633035,241
"23",23,18841212.8262962,36.5330459261668,25.9358361568501,1.36604298103498,0.122443402391707,73.8593643583076,0.0202744496984574,136.83700727445,2.29101913679549,0.156872414228367,"Malawi","All","All",1,18841350.6633035,241
"24",24,18841189.8698433,42.1973513121752,29.9574627013248,1.59037062993552,0.145289192805888,86.8782817323908,0.0247046325614038,159.793460201194,2.69441271306474,0.18724130985603,"Malawi","All","All",1,18841350.6633035,241
"25",25,18841163.3538577,48.740063413374,34.6025229723394,1.84805203217954,0.171701689838983,101.917155469202,0.0299502457651232,186.309445822699,3.16035544147696,0.222561633329176,"Malawi","All","All",1,18841350.6633035,241
"26",26,18841132.7264641,56.2972770298814,39.9677630358394,2.14442130684649,0.202205700336156,119.289034293961,0.0361380609025834,216.936839427767,3.69854524095918,0.263573468392699,"Malawi","All","All",1,18841350.6633035,241
"27",27,18841097.3503699,65.0262076925358,46.1648442715562,2.48561991660288,0.237411837166555,139.355436269224,0.0434136044306982,252.312933591516,4.3201811075808,0.311134553346135,"Malawi","All","All",1,18841350.6633035,241
"28",28,18841056.4891858,75.1085327638337,53.3227726547557,2.87872789895898,0.278029672776289,162.534110405255,0.0519443166901252,293.174117712269,5.0382035348053,0.366238799079115,"Malawi","All","All",1,18841350.6633035,241
"29",29,18841009.2925283,86.7540697067587,61.5905042469186,3.33190679057314,0.324882108019213,189.307489384108,0.0619229655610936,340.370775201939,5.86755634214681,0.430036454794216,"Malawi","All","All",1,18841350.6633035,241
"30",30,18840954.778165,100.20515161402,71.1401007286302,3.8545705253099,0.378922677989321,220.232821187272,0.0735717295998122,394.885138462821,6.82550049863344,0.503858347608417,"Malawi","All","All",1,18841350.6633035,241
"31",31,18840891.8115536,115.741682086529,82.1703043161605,4.45758135184752,0.441255410562912,255.953779856419,0.087146855096045,457.851749876615,7.93197376412394,0.589243649467254,"Malawi","All","All",1,18841350.6633035,241
"32",32,18840819.0823224,133.686965318644,94.9106267819577,5.15347502134276,0.513157682869591,297.213812273481,0.102943994821976,530.580981073117,9.21000410324774,0.687971799600388,"Malawi","All","All",1,18841350.6633035,241
"33",33,18840735.0769795,154.414379981111,109.626184571454,5.95672130023854,0.596106877489227,344.871626840666,0.121304405132631,614.586323976091,10.686189423618,0.802099684310911,"Malawi","All","All",1,18841350.6633035,241
"34",34,18840638.0474451,178.355145590915,126.623201725741,6.88402473628522,0.691811090586097,399.919053235829,0.142622072410089,711.615858451767,12.3912507643534,0.934004446864934,"Malawi","All","All",1,18841350.6633035,241
"35",35,18840525.974653,206.007390941765,146.255288449838,7.95467304901843,0.802244608262456,463.501701516974,0.167351936113121,823.688650501971,14.3606722043828,1.08643292779869,"Malawi","All","All",1,18841350.6633035,241
"36",36,18840396.5266333,237.946394396691,168.930873248194,9.19093684200298,0.929688989089189,536.942757333733,0.196019382369153,953.136670192078,16.6354378703507,1.26255886897134,"Malawi","All","All",1,18841350.6633035,241
"37",37,18840247.0101178,274.836403447616,195.121783601106,10.6185309890444,1.076780527567,621.770455989424,0.229231200042034,1102.6531857548,19.2628828863618,1.46604898204838,"Malawi","All","All",1,18841350.6633035,241
"38",38,18840074.3143915,317.444734431525,225.372811986404,12.2671526270582,1.24656498654192,719.749959704743,0.267688232758141,1275.34891196903,22.2976807721938,1.7011391659272,"Malawi","All","All",1,18841350.6633035,241
"39",39,18839874.8466717,366.65768864104,260.313032313338,14.1710981305588,1.44256091285387,832.920051875194,0.312199983946612,1474.81663185693,25.8029799882751,1.97272262390246,"Malawi","All","All",1,18841350.6633035,241
"40",40,18839644.457832,423.49834873381,300.669297889272,16.369968762119,1.66883291096793,963.635321749446,0.36370147609693,1705.20547152171,29.851710443708,2.28645176680816,"Malawi","All","All",1,18841350.6633035,241
"41",41,18839378.3559784,489.148269260777,347.280956911828,18.9094987146418,1.9300760015878,1114.61525151717,0.423272726802445,1971.30732513281,34.5281039587345,2.64885564483135,"Malawi","All","All",1,18841350.6633035,241
