"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,193
"2",2,18841349.0121865,0.547245222237395,0.772698511961863,0.00889002053129103,0.000120413288753661,0.322161295437155,1.59030893096006e-06,0.651117053765388,0.00952596511105349,0.000123113611368169,"Malawi","All","All",1,18841350.6633035,193
"3",3,18841348.4522268,0.861904868805536,0.733189967146452,0.0154389643850652,0.000421840560558446,0.600109625699271,1.14348297510019e-05,1.21107670142663,0.0177182804678847,0.000441256743646239,"Malawi","All","All",1,18841350.6633035,193
"4",4,18841347.885307,1.09273398811541,0.780931994897727,0.021272353706077,0.000857543346961239,0.882165224308232,3.53920000486086e-05,1.77799649637445,0.026012424341511,0.000917638474545166,"Malawi","All","All",1,18841350.6633035,193
"5",5,18841347.2633249,1.30405310602459,0.875240352681174,0.0271339131796624,0.00141172282193915,1.1920613097146,7.82079630054977e-05,2.39997861238497,0.0351121406783709,0.0015445188636559,"Malawi","All","All",1,18841350.6633035,193
"6",6,18841346.557987,1.52520242670833,1.00067755893815,0.0334057832915237,0.00208297686849639,1.54380339147235,0.000144333812965788,3.10531647109181,0.045431367705552,0.00232805369074269,"Malawi","All","All",1,18841350.6633035,193
"7",7,18841345.7480034,1.77127419452211,1.15261276297365,0.0403275421739051,0.00287748973879579,1.94796974005196,0.000238324771867711,3.91530005423229,0.0572815820611994,0.00328216191194594,"Malawi","All","All",1,18841350.6633035,193
"8",8,18841344.8135325,2.05184136842572,1.33122273139531,0.0480894534461721,0.00380632482736791,2.41444608646714,0.000365069238370999,4.84977103380008,0.0709530714100474,0.00442620735524824,"Malawi","All","All",1,18841350.6633035,193
"9",9,18841343.7336226,2.37468160680645,1.53902488625954,0.0568733996904583,0.00488446726223181,2.95368662665249,0.000529952797717772,5.92968093946889,0.0867523609386834,0.00578431979807517,"Malawi","All","All",1,18841350.6633035,193
"10",10,18841342.4848744,2.74741293904256,1.77989904472872,0.0668721377243312,0.0061306405393257,3.57737529305906,0.000739002521928178,7.17842905761593,0.105021787103446,0.00738545662146638,"Malawi","All","All",1,18841350.6633035,193
"11",11,18841341.0405729,3.17826919491178,2.05873860002588,0.0782997906936526,0.00756748895491794,4.29885652256911,0.00099903147903751,8.62273062863439,0.126152199565107,0.0092638306171767,"Malawi","All","All",1,18841350.6633035,193
"12",12,18841339.3699603,3.67653544496824,2.38137199233723,0.0913991059999029,0.00922196420657365,5.13349689817591,0.00131779513958029,10.2933432008274,0.150593587943044,0.0114595621646939,"Malawi","All","All",1,18841350.6633035,193
"13",13,18841337.4375199,4.25285002397015,2.75461296467026,0.106447686231991,0.0111258549629078,6.09904286437897,0.00170416495537052,12.2257835591697,0.178865570698183,0.0140195035353647,"Malawi","All","All",1,18841350.6633035,193
"14",14,18841335.2021931,4.91947694215122,3.18637275449313,0.123764351947294,0.0133164388812596,7.2160116257695,0.00216832452417146,14.4611104377666,0.211568846471162,0.016998223994971,"Malawi","All","All",1,18841350.6633035,193
"15",15,18841332.6164926,5.69058579194255,3.68581570004581,0.143716111792265,0.0158372631933932,8.5081339814692,0.00272199361997978,17.0468108420632,0.249398161287784,0.0204591707897612,"Malawi","All","All",1,18841350.6633035,193
"16",16,18841329.6255068,6.58255559909045,4.26354493429053,0.166725898872907,0.0187390440134551,10.0028525284616,0.00337867951524485,20.0377966842442,0.293156894651939,0.0244759951960664,"Malawi","All","All",1,18841350.6633035,193
"17",17,18841326.7001402,7.15890719319581,4.86209075499165,0.193024034354893,0.0220790586731862,11.7229083322997,0.00415396356893727,22.9631633370842,0.343507897901009,0.0291324314780974,"Malawi","All","All",1,18841350.6633035,193
"18",18,18841323.3947296,7.88981215260201,5.45870096368567,0.222148724662144,0.0259069162173287,13.6669395829183,0.00506551980658732,26.268573859892,0.400400651722312,0.0345080989320011,"Malawi","All","All",1,18841350.6633035,193
"19",19,18841319.6967112,8.74165482601875,6.09205176733655,0.253952115609013,0.0302602475963304,15.8425406442074,0.00613265082010588,29.9665922515882,0.464050987326753,0.0406734040428655,"Malawi","All","All",1,18841350.6633035,193
"20",20,18841315.5752249,9.7057987561932,6.7831734491252,0.288598018905254,0.0351750585051805,18.2679572340958,0.00737603483946681,34.0880785516641,0.534990072220126,0.0476994638547639,"Malawi","All","All",1,18841350.6633035,193
"21",21,18841310.988598,10.785159715515,7.54588662621459,0.32640309122321,0.0406913578691923,20.9677469654467,0.00881778510055421,38.6747055413693,0.613935183982669,0.0556638352623226,"Malawi","All","All",1,18841350.6633035,193
"22",22,18841305.8872971,11.988421713271,8.39140052028714,0.367770623513364,0.0468557843630866,23.9710761150236,0.0104816582813489,43.7760064147395,0.701738895081379,0.0646534954515718,"Malawi","All","All",1,18841350.6633035,193
"23",23,18841300.2148564,13.3276123790878,9.3303649821682,0.413164992862485,0.0537229850775239,27.3111884109764,0.0123933349185334,49.4484470850909,0.799373105767889,0.0747666967100031,"Malawi","All","All",1,18841350.6633035,193
