"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,637
"2",2,18841348.8063699,0.680248098000751,0.766113679432205,0.011705506118069,0.000174368539053114,0.398688982586521,2.91001220228798e-06,0.856933544688801,0.0126030226313439,0.000179292841616708,"Malawi","All","All",1,18841350.6633035,637
"3",3,18841348.0296719,1.05366463466594,0.797265638518302,0.0207934692037427,0.000610530996627742,0.761276523513978,2.08130952707382e-05,1.63363160999386,0.0240260131068579,0.000645750772791376,"Malawi","All","All",1,18841350.6633035,637
"4",4,18841347.1603014,1.36717694281142,0.936593263061439,0.0299570732880497,0.00125977557314213,1.16795028774736,6.4763331570385e-05,2.50300210581298,0.0368119485569907,0.00136936763582427,"Malawi","All","All",1,18841350.6633035,637
"5",5,18841346.1161433,1.70738076400824,1.14027313590503,0.0403044440166705,0.00212482036968296,1.65693207993666,0.000144906636820294,3.5471601508731,0.0521685060960612,0.00237003038035403,"Malawi","All","All",1,18841350.6633035,637
"6",6,18841344.8373361,2.11225504143916,1.40150717016715,0.0524969724705234,0.00323101198815349,2.25620505179501,0.000272117854788948,4.82596736571478,0.0709760782635115,0.00369148794384996,"Malawi","All","All",1,18841350.6633035,637
"7",7,18841343.2631336,2.60690596808122,1.72683076932468,0.0671221344358258,0.0046183906480895,2.99423381762748,0.000458850250030374,6.40016993036732,0.0941280672723774,0.00539485387417283,"Malawi","All","All",1,18841350.6633035,637
"8",8,18841341.3227514,3.21543405478432,2.12901368594888,0.0848276327061052,0.00634066250767613,3.9042163140969,0.000719799531283669,8.34055214957516,0.122665507758757,0.00755870230640521,"Malawi","All","All",1,18841350.6633035,637
"9",9,18841338.9302069,3.96539102561059,2.62529093324267,0.106383810899151,0.00846673456497565,5.02649147978813,0.00107258777383657,10.7330965718793,0.15785295754965,0.0102817601927824,"Malawi","All","All",1,18841350.6633035,637
"10",10,18841335.9798794,4.89007017397796,3.23738521008366,0.132728138994642,0.0110835330155575,6.41061852561105,0.00153855534802592,13.6834241370309,0.201243799875231,0.0136870657562651,"Malawi","All","All",1,18841350.6633035,637
"11",11,18841332.3416481,6.03031166340188,3.99223372742163,0.165009653034693,0.0142998000276432,8.11765688714883,0.0021437112351141,17.3216554422698,0.254751739257352,0.0179273733836512,"Malawi","All","All",1,18841350.6633035,637
"12",12,18841327.8551066,7.43640588498445,4.92309872050645,0.204640296006222,0.0182508873291061,10.2228812144605,0.00291988539704927,21.8081968886838,0.320735900067307,0.0231918972447298,"Malawi","All","All",1,18841350.6633035,637
"13",13,18841322.3224384,9.1703553683601,6.07101649472337,0.253357562705662,0.02310477180743,12.8191247963118,0.00390614818679706,27.3408651420951,0.402105608376244,0.0297147288086068,"Malawi","All","All",1,18841350.6633035,637
"14",14,18841315.4997181,11.3086067253061,7.48659616673571,0.313300729660124,0.0290694596505077,16.0208617540454,0.00515053795004193,34.1635853733479,0.502448320373291,0.0377851644201781,"Malawi","All","All",1,18841350.6633035,637
"15",15,18841307.0861491,13.9454316374337,9.23224491180852,0.387105123242499,0.0364021725512508,19.9692584010468,0.00671219136687545,42.5771544374496,0.626187921325021,0.0477604964542404,"Malawi","All","All",1,18841350.6633035,637
"16",16,18841296.7108458,17.1970283874469,11.3849255190019,0.478018196121608,0.0454207097462443,24.8384009580154,0.00866396497688303,52.952457735309,0.778779885574731,0.0600818114808042,"Malawi","All","All",1,18841350.6633035,637
"17",17,18841285.9323906,19.5691658524151,13.7157649315366,0.588425295120147,0.0565056614294365,30.7899555906468,0.0110955392261736,63.7309128703743,0.96527441852342,0.0752814563257424,"Malawi","All","All",1,18841350.6633035,637
"18",18,18841273.1188514,22.7032515059623,16.1726158388581,0.716940723885735,0.0700131204827473,37.8675161505886,0.0141146965831708,76.5444520363607,1.18698139242935,0.0938979126201182,"Malawi","All","All",1,18841350.6633035,637
"19",19,18841258.0655431,26.488032790224,18.956044224753,0.864482156565133,0.0862581652931493,46.1850981078737,0.017844985698056,91.597760430407,1.44744229055957,0.116455326924,"Malawi","All","All",1,18841350.6633035,637
"20",20,18841240.4397801,30.9536862450988,22.1810308564099,1.03389487682313,0.105586831942398,55.9268989935718,0.0224255790972217,109.223523382943,1.75241352412082,0.143535242107725,"Malawi","All","All",1,18841350.6633035,637
"21",21,18841219.821455,36.1888643978143,25.9422240870893,1.22905090168448,0.128411650373871,67.3252837008453,0.0280137203829362,129.84184845819,2.10916417548153,0.175816274653124,"Malawi","All","All",1,18841350.6633035,637
"22",22,18841195.7089728,42.3150081281507,30.3370374247238,1.45462024160098,0.155230624714786,80.6576459306209,0.0347883907535134,153.954330740565,2.52637332996504,0.214099299435858,"Malawi","All","All",1,18841350.6633035,637
"23",23,18841167.5123685,49.4800231396341,35.474975198049,1.71607693454112,0.186642277292533,96.2502626991276,0.0429547666652964,182.15093501531,3.01424917871413,0.259330036966599,"Malawi","All","All",1,18841350.6633035,637
"24",24,18841134.5406176,57.8588417819037,41.4826067555663,2.01979720933475,0.223361138000902,114.485329572303,0.052749402540645,215.12268585965,3.58474862196414,0.312623312899937,"Malawi","All","All",1,18841350.6633035,637
"25",25,18841095.9852225,67.6566913616069,48.5074583291417,2.37320393199267,0.266235487540519,135.810045615477,0.0644462242319006,253.678080949991,4.25186130572108,0.375290943373177,"Malawi","All","All",1,18841350.6633035,637
"26",26,18841050.9007722,79.1137362827252,56.721851299702,2.7849424947484,0.316267884763224,160.747369993949,0.0783633500135359,298.762531305902,5.0319460479283,0.448873804786542,"Malawi","All","All",1,18841350.6633035,637
"27",27,18840998.181815,92.5108483886882,66.3272202581585,3.26509116560982,0.374639612649091,189.908818042792,0.0948710614907775,351.481488529388,5.94413108212996,0.535179768096762,"Malawi","All","All",1,18841350.6633035,637
"28",28,18840936.5355082,108.176534932387,77.5591151124822,3.82540995285501,0.442739746712431,224.009594408348,0.114401126291887,413.127795279077,7.01078740617405,0.6363285430186,"Malawi","All","All",1,18841350.6633035,637
