"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,815
"2",2,18841349.1297718,0.455226587795579,0.651909821336623,0.0123345105806222,0.000152016842077222,0.413906632860765,2.10777484169222e-06,0.533531677190509,0.0131154693849637,0.000155599278830485,"Malawi","All","All",1,18841350.6633035,815
"3",3,18841348.7463116,0.664953976304348,0.51918357147364,0.0198701392457109,0.000507435756839505,0.7124621351954,1.46355787933475e-05,0.916991893554732,0.0225418278665282,0.000532310821451464,"Malawi","All","All",1,18841350.6633035,815
"4",4,18841348.4172417,0.774162574489224,0.476054206093606,0.025333542832464,0.00098120694674715,0.969486574783353,4.37120615849857e-05,1.24606181720698,0.0306311445469093,0.00105550126551661,"Malawi","All","All",1,18841350.6633035,815
"5",5,18841348.102631,0.842857293781908,0.470535216446045,0.0298703042227582,0.00153419045068455,1.21578237353101,9.31426506043657e-05,1.56067252108301,0.038365019554133,0.00169249846737644,"Malawi","All","All",1,18841350.6633035,815
"6",6,18841347.7855857,0.895905345409876,0.481151763540171,0.0339706187210233,0.0021468711708993,1.46437755267706,0.000165628316029554,1.87771777983506,0.0461587418074258,0.00242837797845227,"Malawi","All","All",1,18841350.6633035,815
"7",7,18841347.4587221,0.943643939960431,0.49904934712009,0.0378522489312154,0.00280841593510581,1.72096414345828,0.000263293276596062,2.20458138868172,0.0541938224631576,0.00325591701174232,"Malawi","All","All",1,18841350.6633035,815
"8",8,18841347.1185714,0.990402485247678,0.520595100926706,0.0416190612717546,0.00351208276727033,1.98821542415112,0.000387924231105887,2.54473207859563,0.0625555311482684,0.00417141031758831,"Malawi","All","All",1,18841350.6633035,815
"9",9,18841346.7632639,1.03802916562149,0.544316288767253,0.0453267800330816,0.00425326370901561,2.26757297247418,0.000541087923348816,2.90003955852837,0.0712898297511069,0.00517291282191373,"Malawi","All","All",1,18841350.6633035,815
"10",10,18841346.3915711,1.08734824672237,0.569635354392745,0.0490102935618596,0.00502862544262841,2.55998571154781,0.00072419618091181,3.27173242784832,0.0804269201732787,0.00625949079112448,"Malawi","All","All",1,18841350.6633035,815
"11",11,18841346.0025077,1.13876367865683,0.596346167355443,0.0526950844932697,0.00583570894895972,2.86621663203565,0.000938547424414628,3.66079581891456,0.089991019324283,0.00743089204033932,"Malawi","All","All",1,18841350.6633035,815
"12",12,18841345.5951673,1.19250791522919,0.624398301446264,0.0564020494505559,0.0066727254919848,3.18696987288195,0.00118535668075939,4.0681362211807,0.100004410887912,0.00868739292936076,"Malawi","All","All",1,18841350.6633035,815
"13",13,18841345.1686515,1.24874649421098,0.653806607722316,0.0601496145499529,0.007538439838614,3.52294502794158,0.00146577940886868,4.49465196367231,0.11048917794852,0.0100297220774183,"Malawi","All","All",1,18841350.6633035,815
"14",14,18841344.7220415,1.30761995493078,0.684615084740856,0.0639546867855938,0.00843208682282734,3.87485929258953,0.00178093212223861,4.94126203799182,0.121467911528937,0.0114590119780071,"Malawi","All","All",1,18841350.6633035,815
"15",15,18841344.254384,1.36926186799792,0.71688153121589,0.067833134278529,0.00935331202271571,4.24345770143591,0.00213190948871351,5.40891945643968,0.132964038965009,0.0129767687392142,"Malawi","All","All",1,18841350.6633035,815
"16",16,18841343.7646774,1.43380664348609,0.750671974912158,0.0718000784712109,0.0103021424484786,4.62952545798534,0.00251981283214318,5.89862611013542,0.145002212115609,0.0145848912139798,"Malawi","All","All",1,18841350.6633035,815
"17",17,18841343.3306067,1.43331023355021,0.777113476059473,0.0758195994284393,0.0112786024209765,5.03222920756143,0.00294570814224335,6.33269682716278,0.15755572654597,0.0162852155109613,"Malawi","All","All",1,18841350.6633035,815
"18",18,18841342.8846328,1.44309451264646,0.7939857507956,0.0797239372228245,0.0122802123918478,5.44617565749481,0.00341066327263426,6.77867073382418,0.170453486712627,0.018077077037541,"Malawi","All","All",1,18841350.6633035,815
"19",19,18841342.4303929,1.45739895462202,0.806831919240964,0.0834271445298806,0.013301621301999,5.86803534845494,0.00391557067238516,7.23291055882219,0.183590301161675,0.0199566415675826,"Malawi","All","All",1,18841350.6633035,815
"20",20,18841341.9694043,1.47376095688563,0.818023900504985,0.086910096232771,0.01433677217719,6.29640632397919,0.00446109248181659,7.69389914226158,0.19692229298094,0.0219189775202101,"Malawi","All","All",1,18841350.6633035,815
"21",21,18841341.5022772,1.49112809743815,0.828577646712195,0.0901803262817119,0.0153799219266154,6.73071268839532,0.00504765600598346,8.16102633675999,0.210431816454455,0.0239590680649871,"Malawi","All","All",1,18841350.6633035,815
"22",22,18841341.0292326,1.50905193565252,0.838928376140634,0.0932550840659003,0.0164259967569344,7.17073406730735,0.00567547445121834,8.63407093437456,0.224112474164396,0.0260722017803907,"Malawi","All","All",1,18841350.6633035,815
"23",23,18841340.5503253,1.52734184865799,0.849263441186279,0.0961542384942009,0.0174706763041875,7.61640344599015,0.00634457512651843,9.11297822575934,0.237962683905257,0.0282541047176446,"Malawi","All","All",1,18841350.6633035,815
"24",24,18841340.0655381,1.54591774568654,0.859663957129968,0.0988974379027199,0.0185103631490239,8.06772102514108,0.00705482945553905,9.59776535846487,0.251982941604699,0.0305009609252221,"Malawi","All","All",1,18841350.6633035,815
"25",25,18841339.5748228,1.56474685429156,0.870165588164379,0.101503044912804,0.0195421137275328,8.52471713786099,0.00780598078692832,10.0884807197442,0.266174646656604,0.0328093906269482,"Malawi","All","All",1,18841350.6633035,815
"26",26,18841339.0781137,1.58381738079561,0.880784038564869,0.10398835726535,0.020563503750049,8.98743881317539,0.0085976495703663,10.5851897431216,0.280539691441393,0.0351763244381557,"Malawi","All","All",1,18841350.6633035,815
"27",27,18841338.5753448,1.60312564053832,0.891526950521883,0.106367789480243,0.0215727771035567,9.45593608554447,0.00942940377493411,11.0879586469634,0.295079991036816,0.0375992719532413,"Malawi","All","All",1,18841350.6633035,815
"28",28,18841338.0664493,1.62267118282467,0.902398766483753,0.108653968380256,0.022568603257967,9.93026092873129,0.0103007724784023,11.5968542221563,0.309797477078083,0.0400761022487015,"Malawi","All","All",1,18841350.6633035,815
"29",29,18841337.5513463,1.6424555595373,0.913402756326819,0.110860424338162,0.0235497698612486,10.4104774809405,0.0112111563903226,12.1119571473943,0.324694482844622,0.0426045844006513,"Malawi","All","All",1,18841350.6633035,815
"30",30,18841337.0299624,1.66248166326854,0.924540429999659,0.112997547216365,0.0245156164980677,10.896645854136,0.0121599758507101,12.6333410869693,0.339773138754953,0.0451830727864222,"Malawi","All","All",1,18841350.6633035,815
"31",31,18841336.5022208,1.68275252710718,0.935813334174143,0.11507498312093,0.0254657100549232,11.3888295014165,0.0131466147048321,13.1610826705785,0.355035660989244,0.04781008705762,"Malawi","All","All",1,18841350.6633035,815
"32",32,18841335.9680444,1.70327054676145,0.947223683009364,0.117101369674771,0.0263998376375929,11.8870931476108,0.0141704471582565,13.6952590318523,0.370484280302066,0.0504843507012105,"Malawi","All","All",1,18841350.6633035,815
"33",33,18841335.427355,1.72403852898154,0.958773351046379,0.119084412252089,0.0273179883934778,12.3915033770681,0.015230841878795,14.2359484996204,0.386121262014143,0.0532047798336475,"Malawi","All","All",1,18841350.6633035,815
"34",34,18841334.880063,1.74506015669418,0.970464001168044,0.121031736029782,0.0282203539064677,12.9021371784673,0.0163270955258817,14.7832405217917,0.401949193017475,0.0559703706202955,"Malawi","All","All",1,18841350.6633035,815
"35",35,18841334.3261174,1.76633747837405,0.982296632595031,0.122947372114274,0.0291070972698406,13.4190387006732,0.0174588124764941,15.3371860935029,0.417969548124863,0.0587806137417872,"Malawi","All","All",1,18841350.6633035,815
"36",36,18841333.765402,1.78787474484011,0.994273945607844,0.124839320854997,0.0299787741729837,13.942309615598,0.0186251222483602,15.8979015233223,0.434185691056877,0.0616345853899742,"Malawi","All","All",1,18841350.6633035,815
"37",37,18841333.1978541,1.80967440479445,1.00639723074305,0.126711172671035,0.0308357783587265,14.472005206865,0.0198255844031565,16.4654493778355,0.450599431280755,0.0645319307256237,"Malawi","All","All",1,18841350.6633035,815
"38",38,18841332.623379,1.83174014983225,1.0186684645198,0.128567983777715,0.0316787434507047,15.0082096020226,0.021059554956097,17.0399244985591,0.46721351167644,0.0674721888366932,"Malawi","All","All",1,18841350.6633035,815
"39",39,18841332.0419104,1.85407451671661,1.03108906892316,0.130412873064704,0.0325081537199059,15.5509819048945,0.0223266079341378,17.621393125253,0.484029847942256,0.0704551199977274,"Malawi","All","All",1,18841350.6633035,815
"40",40,18841331.4533494,1.87668128917031,1.04366116782796,0.13225012059622,0.0333247628284409,16.1004106331915,0.0236261332980621,18.2099541069125,0.501051298857717,0.0734804410300567,"Malawi","All","All",1,18841350.6633035,815
"41",41,18841330.8576121,1.89956368829782,1.0563865588246,0.134082785284988,0.0341292531028689,16.6565714779504,0.0249576557063898,18.8056914191671,0.518280293054978,0.0765480263557359,"Malawi","All","All",1,18841350.6633035,815
"42",42,18841330.254611,1.92272508105733,1.06926710175173,0.13591376804744,0.0349223418664398,17.2195435175988,0.0263207095539029,19.4086925198757,0.535719359874905,0.0796578019415512,"Malawi","All","All",1,18841350.6633035,815
"43",43,18841329.6442575,1.94616887015267,1.08230468614848,0.137745676113367,0.0357047607748176,17.7894071100307,0.027714858943804,20.0190459621639,0.553371060334565,0.0828097585800171,"Malawi","All","All",1,18841350.6633035,815
"44",44,18841329.026462,1.969898494698,1.09550123342744,0.139580840180843,0.0364772509216635,18.3662439239723,0.0291396987174217,20.6368414419176,0.571237988500784,0.0860039487450775,"Malawi","All","All",1,18841350.6633035,815
"45",45,18841328.4011338,1.99391744010517,1.10885868043571,0.141421386437893,0.0372405530855678,18.9501367766991,0.0305948513780058,21.2621696881414,0.589322768319217,0.0892404716106288,"Malawi","All","All",1,18841350.6633035,815
"46",46,18841327.7681815,2.01822872900479,1.12237898512716,0.143269237729998,0.0379954052713212,19.541169708327,0.0320799686694019,21.8951220341297,0.607628055908277,0.0925194732749535,"Malawi","All","All",1,18841350.6633035,815
"47",47,18841327.5828584,1.64976394649142,1.08372984704099,0.144829368781961,0.0387407741273811,20.1297864646273,0.0335947170451696,22.0804451181143,0.625850794241012,0.0958393534810675,"Malawi","All","All",1,18841350.6633035,815
"48",48,18841327.4097002,1.36702220956583,0.986081289049553,0.145080860321125,0.0394592789247682,20.6808211949779,0.0351384555780657,22.2536032884173,0.642877362058587,0.0991816421610035,"Malawi","All","All",1,18841350.6633035,815
"49",49,18841327.2547384,1.1425135971968,0.870172978530205,0.143612542228947,0.0401175605529717,21.1754389373598,0.0367094882107294,22.4085651040795,0.658114690345573,0.102510097534763,"Malawi","All","All",1,18841350.6633035,815
"50",50,18841327.119226,0.959986222864597,0.755009483657033,0.140498647056418,0.040681488650809,21.6095969199684,0.0383047502819966,22.5440775124793,0.671439566934307,0.105785380451981,"Malawi","All","All",1,18841350.6633035,815
"51",51,18841327.0022539,0.809266893405346,0.648767015517613,0.136004459346646,0.0411233236105648,21.9859679293376,0.0399199428826028,22.6610495641004,0.682941378325828,0.108972444751017,"Malawi","All","All",1,18841350.6633035,815
"52",52,18841326.9020442,0.683575414612658,0.55431978179109,0.130446213444037,0.0414237801800997,22.3099442836648,0.0415498370286874,22.7612593107214,0.692794959552247,0.112043117843382,"Malawi","All","All",1,18841350.6633035,815
"53",53,18841326.8165754,0.578106732312396,0.472032290870661,0.124127838959914,0.0415718051109444,22.5877008667637,0.0431886076727812,22.8467281416905,0.701199072932717,0.114976446056837,"Malawi","All","All",1,18841350.6633035,815
"54",54,18841326.7438714,0.489270189756958,0.401154367444103,0.117315702789976,0.0415634361900132,22.8252982214133,0.0448301377879363,22.9194320553824,0.708348017518797,0.117758070497529,"Malawi","All","All",1,18841350.6633035,815
"55",55,18841326.6821237,0.414269033056145,0.340509276875189,0.11023149993678,0.0414004025491892,23.028301347563,0.0464682709855995,22.981179830966,0.714419649775171,0.120379256716421,"Malawi","All","All",1,18841350.6633035,815
"56",56,18841326.6297307,0.35085913052175,0.288823433828837,0.103053439684755,0.0410887643318677,23.2016509977607,0.048097008841127,23.0335727749691,0.719571425475139,0.122835869756139,"Malawi","All","All",1,18841350.6633035,815
"57",57,18841326.5853007,0.297203066049142,0.24487642656123,0.0959208510831465,0.040637708831533,23.3496541366454,0.0497106577120721,23.0780028468826,0.723940215390945,0.12512741982628,"Malawi","All","All",1,18841350.6633035,815
"58",58,18841326.5476362,0.251777151901967,0.207561766259004,0.0889397757430861,0.0400585494486113,23.476026159635,0.0513039312491144,23.1156673342369,0.727643748286777,0.127256235490882,"Malawi","All","All",1,18841350.6633035,815
"59",59,18841326.5157137,0.213306924740006,0.175905328673877,0.0821885716525601,0.0393639050402406,23.5839530726076,0.0528720180177019,23.1475898207321,0.730782672705369,0.129226757949947,"Malawi","All","All",1,18841350.6633035,815
"60",60,18841326.4886613,0.180721182860586,0.149062842779713,0.0757229777665051,0.0385670581220866,23.6761575709447,0.0544106197558931,23.1746422522296,0.733442726706967,0.131044964265422,"Malawi","All","All",1,18841350.6633035,815
"61",61,18841326.4657376,0.153116650937671,0.126309156060416,0.0695805394639495,0.0376814569227724,23.7549621376654,0.0559159673029734,23.1975659083533,0.735696799997559,0.13271789648838,"Malawi","All","All",1,18841350.6633035,815
