"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,791
"2",2,18841349.0888408,0.491593397185531,0.753244746147166,0.0079332902996273,0.000110052236771249,0.321579887279042,1.36141501584392e-06,0.574462734563154,0.00850813756186208,0.000112349018134792,"Malawi","All","All",1,18841350.6633035,791
"3",3,18841348.6153924,0.769397895891155,0.677225686797895,0.0134826685649703,0.000381798547686359,0.587413321931807,9.73182066161694e-06,1.04791110355418,0.0155201919937301,0.000398216659774753,"Malawi","All","All",1,18841350.6633035,791
"4",4,18841348.1625922,0.95756875432997,0.682039950450358,0.0180533828949753,0.000765213535808937,0.842254177903897,2.98592261622947e-05,1.50071133834117,0.0222264353332035,0.00081558767843353,"Malawi","All","All",1,18841350.6633035,791
"5",5,18841347.6914328,1.11270509529002,0.727713442013072,0.0223053349560989,0.00123828308427311,1.1078432487379,6.52719852570181e-05,1.97187067606662,0.0292045881811432,0.00134840048238838,"Malawi","All","All",1,18841350.6633035,791
"6",6,18841347.1811798,1.26110796145226,0.796782274283115,0.0265642470377432,0.0017922886579309,1.39575795246176,0.000118979691576563,2.48212370358439,0.0367617422578623,0.00199301388504601,"Malawi","All","All",1,18841350.6633035,791
"7",7,18841346.618951,1.41554563454422,0.881968544599931,0.0310069613101087,0.0024251809902691,1.71321234721209,0.000193813000637991,3.04435248165725,0.0450886886825751,0.00275215409009334,"Malawi","All","All",1,18841350.6633035,791
"8",8,18841345.9949878,1.58280556780541,0.980643988955222,0.0357451888038608,0.00313860190493639,2.0656897591319,0.000292600988615742,3.66831570758995,0.0543299597087472,0.0036322357269421,"Malawi","All","All",1,18841350.6633035,791
"9",9,18841345.3004785,1.76710668369774,1.09234522225608,0.0408636337094753,0.0039365562328863,2.45815462251706,0.000418275762507899,4.36282499417575,0.0646160607245606,0.00464221025092613,"Malawi","All","All",1,18841350.6633035,791
"10",10,18841344.5265282,1.97164623686217,1.21766604124986,0.0464375643505067,0.00482483816973638,2.89562665784871,0.000573944886864719,5.13677528336784,0.0760787313034028,0.00579311448850075,"Malawi","All","All",1,18841350.6633035,791
