"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,152
"2",2,18841348.6051456,0.807033110781625,0.831579467245657,0.0111902745818928,0.000141264811111248,0.40821220673842,1.61427812737708e-06,1.05815793843683,0.0119579009340678,0.000144031491253057,"Malawi","All","All",1,18841350.6633035,152
"3",3,18841347.5225372,1.30441051800029,0.987570778384495,0.0213176916584666,0.000518908206937143,0.826936494141908,1.19175749336233e-05,2.14076630796703,0.0241921089841493,0.000539333508716429,"Malawi","All","All",1,18841350.6633035,152
"4",4,18841346.149962,1.82060399791432,1.29974483789427,0.0333027953074423,0.00113480441838987,1.35851645564571,3.85713923063127e-05,3.51334146257244,0.0397031391706213,0.00120091118359098,"Malawi","All","All",1,18841350.6633035,152
"5",5,18841344.3174285,2.47760837983388,1.74869902686997,0.0487175632170495,0.00203966001698539,2.06872022053213,9.02025828697175e-05,5.34587505305288,0.0604120134074539,0.0021942564836866,"Malawi","All","All",1,18841350.6633035,152
"6",6,18841341.8448408,3.3554959554189,2.36305108897601,0.0690556701757361,0.0033164895661713,3.02736580492396,0.000177660134291719,7.81846266919507,0.0883539360538837,0.0036209778431293,"Malawi","All","All",1,18841350.6633035,152
"7",7,18841338.5017092,4.54019863414337,3.19597280815113,0.0961658053539046,0.00508289325824208,4.32385911370242,0.000315094055563036,11.1615943486646,0.126133604848043,0.00562292688165789,"Malawi","All","All",1,18841350.6633035,152
"8",8,18841333.9797004,6.14205991749294,4.32320354230807,0.132498946766662,0.00750065396370775,6.07781881918072,0.00052124351907076,15.6836031232312,0.1772353997601,0.00839400317584317,"Malawi","All","All",1,18841350.6633035,152
"9",9,18841327.8626294,8.30879244019483,5.84820349446294,0.1813535496982,0.0107904638823078,8.45071308490361,0.000821128468081478,21.80067416161,0.24636250974854,0.0121977801235348,"Malawi","All","All",1,18841350.6633035,152
"10",10,18841319.5877499,11.2398013732989,7.91119140978025,0.247183540109929,0.0152523242065965,11.6608766350028,0.00124831875016911,30.0755536011485,0.339874374502782,0.0173917936314548,"Malawi","All","All",1,18841350.6633035,152
"11",11,18841308.3939025,15.2047122642792,10.7019100021737,0.336008548024286,0.0212932777422039,16.0036288854823,0.00184799310843066,41.2694009708102,0.466372662450072,0.0244605174814938,"Malawi","All","All",1,18841350.6633035,152
"12",12,18841293.2513405,20.5682686522515,14.477078499598,0.455968414886227,0.0294650664399791,21.8785012859651,0.00268108018161522,56.4119629993225,0.637494301625323,0.0340601180430911,"Malawi","All","All",1,18841350.6633035,152
"13",13,18841272.7671209,27.8238539338756,19.5839673208408,0.618070570930273,0.0405149491812006,29.8259459658202,0.0038298381903881,76.8961825788384,0.868980660398728,0.0470788349750974,"Malawi","All","All",1,18841350.6633035,152
