"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,922
"2",2,18841348.8517908,0.664618875723135,0.875383744406968,0.00698744741059873,8.66042625996876e-05,0.26443475160776,1.24626720121961e-06,0.811512669678263,0.00743188769552336,8.87390326013368e-05,"Malawi","All","All",1,18841350.6633035,922
"3",3,18841348.0437787,1.11059709713458,0.967078781803703,0.0131594634120889,0.000318030987468133,0.528362174907199,9.25847387536446e-06,1.61952480671891,0.014831717595378,0.000333890116450136,"Malawi","All","All",1,18841350.6633035,922
"4",4,18841347.0958428,1.5263819983728,1.1820761746403,0.0198391150851835,0.000682588465277708,0.838451041435583,2.97457380226894e-05,2.56746066373717,0.0235129788081886,0.000733540868699391,"Malawi","All","All",1,18841350.6633035,922
"5",5,18841345.9123576,2.00009186284197,1.49588955674118,0.0277907688072767,0.00119262254614782,1.22591262549988,6.84834691778224e-05,3.75094591990563,0.0343514180922091,0.00130993001878821,"Malawi","All","All",1,18841350.6633035,922
"6",6,18841344.4046238,2.585564253285,1.91370414709714,0.0376336315926813,0.00187535011774371,1.71977021439317,0.000132091648520599,5.25867968813426,0.0481593485124039,0.00210161402684299,"Malawi","All","All",1,18841350.6633035,922
"7",7,18841342.4718262,3.32908141159103,2.45632295625918,0.0500215214907009,0.00277081860221207,2.35305202957433,0.000228599561065911,7.19147733707852,0.0658600450491517,0.00316239392801388,"Malawi","All","All",1,18841350.6633035,922
"8",8,18841339.9894689,4.28129330659622,3.15593878482732,0.0657382768142312,0.00393305279593514,3.16656315495173,0.000367999691151751,9.67383457567659,0.0885936495464928,0.00456341095710486,"Malawi","All","All",1,18841350.6633035,922
"9",9,18841336.7994875,5.50389714409999,4.05603477493356,0.0857680810901798,0.00543299492379526,4.21212007069545,0.000562890001544073,12.8638159557445,0.117807730758482,0.00639718678277111,"Malawi","All","All",1,18841350.6633035,922
"10",10,18841332.6994702,7.07488047655472,5.2133135503607,0.111365568868394,0.00736285477488863,5.55608160948759,0.000829268614775993,16.9638333286611,0.155355994966184,0.00878333487771133,"Malawi","All","All",1,18841350.6633035,922
"11",11,18841327.429538,9.09397804755723,6.70097045899124,0.144138165433797,0.00984193360152169,7.28364929172329,0.00118754130481187,22.2337654386119,0.203618437397275,0.0118761101815928,"Malawi","All","All",1,18841350.6633035,922
"12",12,18841320.6557842,11.6891824957801,8.61320315622616,0.186148787396203,0.0130241994517067,9.50429681560031,0.00166380732278166,29.0075192617772,0.265653014236121,0.0158741869645953,"Malawi","All","All",1,18841350.6633035,922
"13",13,18841311.9490007,15.0249571410501,11.071154192454,0.240047251600075,0.0171081133215215,12.3587445992179,0.0022915144985153,37.7143028121421,0.345390463984331,0.0210333200548669,"Malawi","All","All",1,18841350.6633035,922
"14",14,18841300.75756,19.3126519513194,14.2305401287358,0.309237597880384,0.0223491960341784,16.0278510631682,0.00311356845311627,48.9057435055911,0.447882665150627,0.0276825246536666,"Malawi","All","All",1,18841350.6633035,922
"15",15,18841286.37242,24.8239181015973,18.2915234506332,0.398093906714989,0.0290762696161819,20.7440866839445,0.00418505297424703,63.2908834654803,0.579623135365518,0.0362449775272883,"Malawi","All","All",1,18841350.6633035,922
"16",16,18841267.882224,31.9079146436721,23.5113822320105,0.512237184179471,0.0377123067220582,26.8062563646461,0.00557671816779001,81.7810794493979,0.74895826351765,0.0472648413956819,"Malawi","All","All",1,18841350.6633035,922
"17",17,18841247.8261647,37.9243563494795,29.6566003519202,0.657369588311035,0.0487919494663252,34.5426411896961,0.00737938923690755,101.83713881811,0.965047100467767,0.0614323356997326,"Malawi","All","All",1,18841350.6633035,922
"18",18,18841222.8169227,46.033883433144,36.7122420455112,0.836161104379694,0.0629061209096759,44.1914802906411,0.0097077664666097,126.846380761052,1.23450322688242,0.0795348571996578,"Malawi","All","All",1,18841350.6633035,922
"19",19,18841191.9712756,56.2773055493066,45.173065189358,1.05374637867275,0.0806895670971567,56.0945192197325,0.012702011940244,157.692027916107,1.56684280510562,0.102447239949405,"Malawi","All","All",1,18841350.6633035,922
"20",20,18841154.0623775,68.9633395937694,55.4742774353861,1.31815214269695,0.102889630010938,70.7257362061337,0.0165310264319756,195.600926034429,1.97528455818507,0.131206141340865,"Malawi","All","All",1,18841350.6633035,922
"21",21,18841107.5272103,84.5752125632093,68.0804178084009,1.63989648901044,0.130420122905756,88.688747882346,0.021398341763061,242.136093207635,2.4766694255162,0.167074010640358,"Malawi","All","All",1,18841350.6633035,922
"22",22,18841050.424798,103.747991800264,83.5333604158454,2.03213055608339,0.1644092816406,110.733063321181,0.0275501027554852,299.23850547777,3.09191088449114,0.211600712857925,"Malawi","All","All",1,18841350.6633035,922
"23",23,18840980.3643726,127.277869240886,102.486582900766,2.51106763756437,0.206251439520603,137.781874512865,0.0352851162108137,369.298930847812,3.84676907846038,0.26669241679886,"Malawi","All","All",1,18841350.6633035,922
"24",24,18840894.4092453,156.148456436376,125.737152990852,3.0966104574304,0.257667476681188,170.969203649858,0.0449672001047996,455.254058211302,4.77288679060846,0.334693197768883,"Malawi","All","All",1,18841350.6633035,922
"25",25,18840788.9552755,191.569164267572,154.261028697775,3.81316359279281,0.320778143808664,211.686852928295,0.0570403522935662,560.708027982537,5.90909923397107,0.418484344245171,"Malawi","All","All",1,18841350.6633035,922
"26",26,18840659.5797859,235.024937707511,189.254917700425,4.69065089874743,0.398194109089898,261.642769725123,0.0720474012345265,690.083517542131,7.30306247240394,0.521606352228237,"Malawi","All","All",1,18841350.6633035,922
"27",27,18840500.8570024,288.337891104231,232.1865236586,5.76576144983021,0.493125570063205,322.932346593559,0.0906526725916914,848.806301048876,9.01324279937528,0.648407363428774,"Malawi","All","All",1,18841350.6633035,922
