"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,940
"2",2,18841349.0166733,0.545938085345273,0.795778726136349,0.00778117884224503,0.000103424208204959,0.297027122494352,1.64446023120203e-06,0.646630181486655,0.00824904427405912,0.000106192307330266,"Malawi","All","All",1,18841350.6633035,940
"3",3,18841348.4471279,0.873956486999077,0.768741076506868,0.0138124218266487,0.000366300975320433,0.55928738736338,1.19248714952264e-05,1.21617559854279,0.0155147204635247,0.000386373960807722,"Malawi","All","All",1,18841350.6633035,940
"4",4,18841347.8620365,1.12327015739585,0.828623523633178,0.0193911202862792,0.000751691728541368,0.829193277923004,3.71842062153676e-05,1.80126695517307,0.0229787160317079,0.000814283432948096,"Malawi","All","All",1,18841350.6633035,940
"5",5,18841347.2131194,1.35667427728918,0.938144724539037,0.0251449778920008,0.00124799673143712,1.12888935330005,8.27225681369594e-05,2.45018405231985,0.0312569352208094,0.00138724258497518,"Malawi","All","All",1,18841350.6633035,940
"6",6,18841346.4698809,1.60436963766236,1.08321959843251,0.0314217946136727,0.00185601885988421,1.47240196044944,0.000153622859456859,3.19342263287732,0.0407384115665715,0.00211461027779825,"Malawi","All","All",1,18841350.6633035,940
"7",7,18841345.6078913,1.88298107585975,1.26013326435724,0.0384597528968402,0.00258352352243823,1.87099940685664,0.000255177655045514,4.05541220114795,0.0517347918188949,0.0030130608443674,"Malawi","All","All",1,18841350.6633035,940
"8",8,18841344.6034501,2.20386324649341,1.47005582768173,0.0464630882649763,0.00344307622388526,2.33563497033405,0.000393151466500537,5.05985336046455,0.0645484242369305,0.00410486311899191,"Malawi","All","All",1,18841350.6633035,940
"9",9,18841343.4309566,2.57679650780295,1.7167358588949,0.0556372492507212,0.00445133669614987,2.8781519745163,0.000573981562652319,6.23234690872368,0.0795058979211691,0.00541751260686753,"Malawi","All","All",1,18841350.6633035,940
"10",10,18841342.0614002,3.01170164617171,2.00558336971482,0.0662068913577634,0.00562903238853035,3.51197742528635,0.000804963966764072,7.60190332888593,0.0969772993852224,0.006984018061048,"Malawi","All","All",1,18841350.6633035,940
"11",11,18841340.4612743,3.51951811765909,2.34336569034327,0.0784268976291526,0.00700127799840491,4.25262276693846,0.0010944464060323,9.20202919697442,0.117390071890318,0.00884354580260693,"Malawi","All","All",1,18841350.6633035,940
"12",12,18841338.591595,4.11274786721408,2.73818224673337,0.0925909681214365,0.00859810827593979,5.11813729477359,0.00145204164540762,11.0717085267638,0.141241534510814,0.0110423116274706,"Malawi","All","All",1,18841350.6633035,940
"13",13,18841336.4068817,4.8058773082652,3.19958109585839,0.109039747473124,0.0104551768662495,6.12957961019609,0.00188886930683671,13.2564218079659,0.169111882082991,0.0136346866998521,"Malawi","All","All",1,18841350.6633035,940
"14",14,18841333.8540215,5.61578147664463,3.73875508206026,0.1281695073699,0.012614608458032,7.31154347500025,0.00241783294541374,15.8092819824785,0.201678676968258,0.0166845160996705,"Malawi","All","All",1,18841350.6633035,940
"15",15,18841330.8709584,6.56215818684428,4.36880027590045,0.150441972290276,0.0151260218133276,8.69276465618357,0.0030539418521301,18.792345054884,0.239733568675275,0.0202666835388122,"Malawi","All","All",1,18841350.6633035,940
"16",16,18841327.3851671,7.66801821163126,5.10503074302997,0.176395699367766,0.0180477450622769,10.3068293376141,0.00381468615106502,22.2781364228564,0.28420180993236,0.0244689580522485,"Malawi","All","All",1,18841350.6633035,940
