"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,469
"2",2,18841348.999391,0.556205960136846,0.77418941690157,0.00961572655382638,0.000137436810067743,0.323762271874325,1.67745319497379e-06,0.66391248972983,0.0104001459955998,0.000140290488609895,"Malawi","All","All",1,18841350.6633035,469
"3",3,18841348.4254909,0.876005443890599,0.739990717242812,0.0165921531152168,0.000479964603424744,0.604732262814442,1.20299121657209e-05,1.23781257157866,0.0193902537680996,0.000500429855340059,"Malawi","All","All",1,18841350.6633035,469
"4",4,18841347.8398507,1.11307369483991,0.794365712437031,0.0227662167925501,0.000973737797302682,0.892236273143961,3.71635068913633e-05,1.82345279851764,0.0285642704386276,0.00103696024814946,"Malawi","All","All",1,18841350.6633035,469
"5",5,18841347.1925764,1.33315682520565,0.896397957098574,0.0289705276458805,0.0016012311143668,1.21051855686177,8.20157732931469e-05,2.47072711369953,0.0387037814882787,0.00174075611158635,"Malawi","All","All",1,18841350.6633035,469
"6",6,18841346.4538573,1.56614557391794,1.03103194670074,0.0356318859179309,0.00236171741093993,1.57412380500899,0.000151238443525215,3.20944616740007,0.0502757689863094,0.00261900381531147,"Malawi","All","All",1,18841350.6633035,469
"7",7,18841345.6006585,1.82760273619831,1.19416825431867,0.0430198893171959,0.00326335624767533,1.99434115929679,0.000249627740878374,4.06264502311952,0.0636410759448303,0.00368802224122132,"Malawi","All","All",1,18841350.6633035,469
"8",8,18841344.6109909,2.12770943611471,1.38656851992225,0.0513515332472992,0.00432011414016493,2.48198064559089,0.000382373703544347,5.05231262271886,0.079144158038475,0.00497060718292591,"Malawi","All","All",1,18841350.6633035,469
"9",9,18841343.461263,2.47504265141904,1.61139607601586,0.0608367892318229,0.00555072413799698,3.04865906093072,0.000555242229835339,6.20204054396527,0.0971545762512408,0.00649530061960927,"Malawi","All","All",1,18841350.6633035,469
"10",10,18841342.1248583,2.87823068419557,1.87326823100713,0.0717001268046689,0.00697854324331497,3.70749287492764,0.000774738452176885,7.5384451986305,0.118089275561652,0.00829652606595439,"Malawi","All","All",1,18841350.6633035,469
"11",11,18841340.5711677,3.34674959929857,2.17794154687682,0.084192496228801,0.00863183874514704,4.4735720660924,0.00104827282046806,9.09213582006221,0.142427748465185,0.0104151574470065,"Malawi","All","All",1,18841350.6633035,469
"12",12,18841338.7647381,3.89139080050819,2.53226772804888,0.0985999412964316,0.0105443225064297,5.36437826429639,0.00138434294861272,10.8985653996049,0.170725364919711,0.0128993627419917,"Malawi","All","All",1,18841350.6633035,469
"13",13,18841336.6644057,4.52460622004503,2.94427994945446,0.115251254005608,0.0127558656495513,6.4002117801009,0.00179273680017941,12.9988978060557,0.203626955825762,0.0158056643287197,"Malawi","All","All",1,18841350.6633035,469
"14",14,18841334.22233,5.26083581865793,3.42334592750188,0.134525978043128,0.015313378234931,7.60466761111819,0.00228476455676422,15.4409734781128,0.241881940685945,0.0192002131159536,"Malawi","All","All",1,18841350.6633035,469
"15",15,18841331.3829005,6.11685175021703,3.98036797545714,0.15686320235362,0.0182718519299274,9.00517471713613,0.00287352225724668,18.2804030193511,0.286361458900491,0.0231602797146612,"Malawi","All","All",1,18841350.6633035,469
"16",16,18841328.0814669,7.11213977442139,4.62802776855599,0.182771724790775,0.0216956062474388,10.6336275355926,0.00357419943131837,21.5818366090395,0.338078427859713,0.0277760240218875,"Malawi","All","All",1,18841350.6633035,469
"17",17,18841324.8364442,7.76495060935919,5.30242589522844,0.212525688207252,0.0256575284303737,12.5168951607697,0.0044044107842201,24.8268592927792,0.397882083934671,0.0331502993663445,"Malawi","All","All",1,18841350.6633035,469
"18",18,18841321.1535609,8.59491133653552,5.97875702940947,0.245562844661714,0.0302209425150934,14.6549062728585,0.00538423844131226,28.5097426644216,0.465755271301499,0.0393805934381952,"Malawi","All","All",1,18841350.6633035,469
"19",19,18841317.0155677,9.56504488990675,6.70105382131705,0.28172047424439,0.0354343619206609,17.0579466053486,0.00653568916381527,32.6477358419012,0.542015857425707,0.0465528574952841,"Malawi","All","All",1,18841350.6633035,469
"20",20,18841312.3838882,10.666968247472,7.49347682593197,0.321220708012796,0.0413449632666686,19.748522190362,0.00788242055053735,37.2794153555959,0.627374789039771,0.0547545143961332,"Malawi","All","All",1,18841350.6633035,469
"21",21,18841307.2071602,11.90543534676,8.37227888432182,0.364471759507394,0.048005812317699,22.756501723662,0.00944983761509372,42.456143364184,0.722778645412312,0.0640818488412893,"Malawi","All","All",1,18841350.6633035,469
"22",22,18841301.4244707,13.2918184372174,9.35100071349967,0.411987090424067,0.0554791959878814,26.1172820146556,0.011265364889245,48.2388328166738,0.829350022836286,0.0746438022792963,"Malawi","All","All",1,18841350.6633035,469
"23",23,18841294.9662735,14.8414166745326,10.442787083081,0.464355166712323,0.0638383976570497,29.8712739346828,0.0133588050251896,54.6970300616909,0.948370628267806,0.0865643582760396,"Malawi","All","All",1,18841350.6633035,469
"24",24,18841287.7542554,16.5724296410439,11.6614678015266,0.522231318119388,0.0731689002528223,34.0639877632568,0.0157627457822811,61.9090481699818,1.08128373706021,0.0999844379614569,"Malawi","All","All",1,18841350.6633035,469
"25",25,18841279.7006822,18.5056621808134,13.0221205024197,0.586339535454138,0.0835694572784818,38.7464166504552,0.0185130094833133,69.9626213359043,1.22970625402412,0.115063735671155,"Malawi","All","All",1,18841350.6633035,469
