"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,116
"2",2,18841349.0400102,0.528560403904453,0.78307672447216,0.00846376893552451,0.000105293160838356,0.303085916090067,1.16855594899581e-06,0.623293275118992,0.00904640731040791,0.000107270330109641,"Malawi","All","All",1,18841350.6633035,116
"3",3,18841348.5018525,0.840508773585621,0.740199021356507,0.0147601903239945,0.000371768439721608,0.565602834868065,8.45691500598793e-06,1.16145104548892,0.0168571678823947,0.000386077341656574,"Malawi","All","All",1,18841350.6633035,116
"4",4,18841347.9608679,1.06962282103662,0.78156900684208,0.0203403766360522,0.000759804029850704,0.830117340611539,2.63012789889452e-05,1.70243565043513,0.0247089570342395,0.000804305177320026,"Malawi","All","All",1,18841350.6633035,116
"5",5,18841347.372393,1.2764096270665,0.869010614005383,0.0258953134094252,0.00125539178097924,1.11828120972349,5.83294270217908e-05,2.2909104854128,0.0332500142503928,0.00135408380408538,"Malawi","All","All",1,18841350.6633035,116
"6",6,18841346.7098271,1.48952731466316,0.987165748972558,0.0317886452085461,0.00185691072892787,1.44302986797466,0.000107940928065401,2.95347642847592,0.0428664217510926,0.00203954424875909,"Malawi","All","All",1,18841350.6633035,116
"7",7,18841345.9534263,1.72398945241369,1.13089240692758,0.0382476240840486,0.00256941850324943,1.81399971904198,0.000178599998434279,3.70987722096899,0.0538447381051441,0.00287160551368665,"Malawi","All","All",1,18841350.6633035,116
"8",8,18841345.0852305,1.989194347112,1.29977208309759,0.0454481500635759,0.00340226396374675,2.23998218042817,0.000274005642385495,4.57807303030747,0.0664456353512778,0.00386587508715822,"Malawi","All","All",1,18841350.6633035,116
"9",9,18841344.0866496,2.29250695145124,1.49573456067021,0.0535536159879943,0.00436818068486176,2.73009239514751,0.000398212184702101,5.57665391612653,0.0809389277885001,0.00504194636610326,"Malawi","All","All",1,18841350.6633035,116
"10",10,18841342.9371927,2.64089173734845,1.72206051041051,0.0627336219237696,0.00548306212973781,3.2943861518633,0.000555733047648863,6.72611081672342,0.0976220189537624,0.00642334941832909,"Malawi","All","All",1,18841350.6633035,116
"11",11,18841341.6136644,3.04170360687967,1.98299235410926,0.0731741243036175,0.00676606725706482,3.94425132909656,0.000751643068651677,8.04963912471482,0.116831564661565,0.00803782970848102,"Malawi","All","All",1,18841350.6633035,116
"12",12,18841340.0895291,3.50312096867618,2.28361905651895,0.0850841024387464,0.00823990798751074,4.69271872336912,0.000991687259940853,9.57377444625045,0.138952700386193,0.00991781958324056,"Malawi","All","All",1,18841350.6633035,116
"13",13,18841338.3343037,4.03443490654719,2.62989053843993,0.0987010273127115,0.00993126087201243,5.55475965261711,0.00128240136643392,11.3289997871554,0.164427853952873,0.0121010539207278,"Malawi","All","All",1,18841350.6633035,116
"14",14,18841336.3129169,4.64628903607216,3.02869834101505,0.114296147090299,0.0118712787718768,6.54760057010703,0.00163124676887181,13.3503866198253,0.193766049990073,0.0146313100635464,"Malawi","All","All",1,18841350.6633035,116
"15",15,18841333.9849911,5.35091712757991,3.48799674322268,0.132180158822808,0.0140962041013199,7.69107539569348,0.00204676406874492,15.6783123934889,0.227553323899154,0.0175592809234171,"Malawi","All","All",1,18841350.6633035,116
"16",16,18841331.304036,6.1623961951188,4.01695304570126,0.152709466348747,0.0166480807028933,9.00802198463845,0.00253874622742327,18.3592675187376,0.266464437446013,0.0209435798039536,"Malawi","All","All",1,18841350.6633035,116
"17",17,18841328.6922353,6.68846636938748,4.56628278029913,0.176085246246227,0.0195743256297092,10.5175411103764,0.00311842896757095,20.9710682609066,0.311061368632463,0.0248506343376169,"Malawi","All","All",1,18841350.6633035,116
"18",18,18841325.748692,7.35165153681731,5.11508997344121,0.201940403692257,0.0229171090462598,12.2192139787658,0.00379852495154628,23.9146115267144,0.361322898626986,0.0293441242155872,"Malawi","All","All",1,18841350.6633035,116
"19",19,18841322.4626714,8.12349576430108,5.69625149817888,0.230149633244482,0.0267097207064766,14.1194326124263,0.0045929368897351,27.200632165747,0.417432300562289,0.0344808622518479,"Malawi","All","All",1,18841350.6633035,116
"20",20,18841318.8083969,8.99608856033509,6.32829109643006,0.260842305756872,0.0309841114561474,16.2331839826767,0.00551659731792679,30.8549066539728,0.479829715651488,0.0403180647926796,"Malawi","All","All",1,18841350.6633035,116
"21",21,18841314.7509657,9.97142142272718,7.0235882585985,0.294277651900388,0.0357752134403917,18.580689831803,0.00658550332776465,34.9123378817973,0.549111121070217,0.046917730687243,"Malawi","All","All",1,18841350.6633035,116
"22",22,18841310.2487903,11.056606463351,7.79215412583445,0.330790294775887,0.0411230654386905,21.1860224009059,0.00781685009043251,39.4145132003963,0.625986633396241,0.0543489925415562,"Malawi","All","All",1,18841350.6633035,116
"23",23,18841305.2544369,12.2617624759945,8.64340046092638,0.370767863778089,0.0470739888256208,24.0766326384101,0.00922921518354261,44.4088666431182,0.711266203656976,0.0626896045560028,"Malawi","All","All",1,18841350.6633035,116
"24",24,18841299.7146986,13.5991331472929,9.58699097184038,0.414643505483868,0.0536813725400033,27.2833131917308,0.010842772184766,49.9486049610728,0.805858354692382,0.0720270888898943,"Malawi","All","All",1,18841350.6633035,116
