"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,665
"2",2,18841349.0692943,0.505264596091107,0.748279436436538,0.0095727784409805,0.000146458797511472,0.330744370805876,1.53423097351751e-06,0.594009174802987,0.0102539888477986,0.000149070822652091,"Malawi","All","All",1,18841350.6633035,665
"3",3,18841348.5799707,0.786439724011071,0.675964851692657,0.0162869290703627,0.000509544481288379,0.604120760238751,1.0984775329458e-05,1.08333279426946,0.0187008601993896,0.000528246039150175,"Malawi","All","All",1,18841350.6633035,665
"4",4,18841348.1086494,0.977152044625399,0.68642905374137,0.0218868509853967,0.00102571466611412,0.868126661344711,3.37921875082839e-05,1.5546541175505,0.0268369699764884,0.00108324579724869,"Malawi","All","All",1,18841350.6633035,665
"5",5,18841347.6141875,1.13657556271221,0.738059243209805,0.027170905802419,0.00166860283869456,1.14556754161656,7.41142501267222e-05,2.04911597042982,0.0353725397035594,0.00179478220017967,"Malawi","All","All",1,18841350.6633035,665
"6",6,18841347.074909,1.29151052132599,0.813307302080831,0.0325265922879225,0.00242907308076055,1.44848537017542,0.000135605270851994,2.58839446422178,0.0446817498793117,0.00265994078111324,"Malawi","All","All",1,18841350.6633035,665
"7",7,18841346.4771826,1.45475166697274,0.905196791168134,0.0381645494440857,0.00330652854439994,1.78447955711801,0.000221786665631758,3.18612087991301,0.0549999084248837,0.00368411989569175,"Malawi","All","All",1,18841350.6633035,665
"8",8,18841345.8103863,1.63311386581666,1.01144668807869,0.0442211934607981,0.00430514507832571,2.15949409581507,0.000336239741577266,3.85291722799113,0.06651037623648,0.004877592560768,"Malawi","All","All",1,18841350.6633035,665
"9",9,18841345.0646479,1.83095283543189,1.13191501844196,0.0508041480107545,0.00543226640661152,2.57906859192918,0.000482721979437846,4.59865558219984,0.0793835685814834,0.00625409960381927,"Malawi","All","All",1,18841350.6633035,665
"10",10,18841344.2297929,2.05171753162561,1.26749570357809,0.0580126972399468,0.00669776058275956,3.0489216134544,0.000665251363018012,5.43351055784382,0.0937951233470333,0.00783034968767788,"Malawi","All","All",1,18841350.6633035,665
"11",11,18841343.2948102,2.29864638681365,1.41965023548941,0.0659473954169133,0.00811381140837236,3.57524726612209,0.000888178481675555,6.36849327373212,0.109935118484921,0.00962593348356064,"Malawi","All","All",1,18841350.6633035,665
"12",12,18841342.2475328,2.57509586018559,1.59021543968829,0.0747150526025714,0.00969491550955061,4.1648931867561,0.00115625601452811,7.41577071075663,0.128013584903106,0.0116634390441884,"Malawi","All","All",1,18841350.6633035,665
"13",13,18841341.0744047,2.8847065460826,1.78133684511324,0.0844317137698363,0.0114579895394963,4.82549096905754,0.00147470996556959,8.58889877352827,0.148264529673757,0.0139686802840312,"Malawi","All","All",1,18841350.6633035,665
"14",14,18841339.7602726,3.23150491922511,1.99545597958625,0.0952248857987669,0.0134225425588173,5.5655732566911,0.00184931503352246,9.90303089889357,0.170949537127938,0.0165709976766349,"Malawi","All","All",1,18841350.6633035,665
"15",15,18841338.2881743,3.61997903666739,2.23532477637158,0.107235520527505,0.0156109001904591,6.39469245643123,0.00228647647911774,11.3751291666673,0.19636141315058,0.0195036217884314,"Malawi","All","All",1,18841350.6633035,665
"16",16,18841336.6391098,4.05514683773602,2.50403431151564,0.120620035693129,0.0180484800170218,7.32355074837518,0.00279332113739349,13.0241937344744,0.224828172675738,0.0228041036243112,"Malawi","All","All",1,18841350.6633035,665
"17",17,18841335.0760409,4.29782119208929,2.77043271692326,0.135412195257403,0.0207630175589966,8.35945565243888,0.00337777564038612,14.5872625499082,0.256571991523876,0.0265136737798336,"Malawi","All","All",1,18841350.6633035,665
"18",18,18841333.3608815,4.60480036215938,3.02206029530517,0.151259419761489,0.0237756439420374,9.49647771765693,0.00404854384162246,16.3024219826666,0.291404568649139,0.0306682816737418,"Malawi","All","All",1,18841350.6633035,665
"19",19,18841331.4962137,4.95666280407534,3.27749755399313,0.167983927484387,0.0270981570051619,10.7330325300614,0.00481480678060393,18.1670897794,0.329273462801193,0.0352953558463031,"Malawi","All","All",1,18841350.6633035,665
"20",20,18841329.4767474,5.34588246215012,3.5459934592179,0.185578588961191,0.0307394864598566,12.0726760581465,0.00568604530161899,20.1865561002372,0.370286110932967,0.0404199671272991,"Malawi","All","All",1,18841350.6633035,665
"21",21,18841327.2931112,5.77042023005276,3.83263923255478,0.204114281681669,0.0347091648335981,13.5216374202797,0.00667201312218309,22.3701923425246,0.414632834578601,0.0460682537286208,"Malawi","All","All",1,18841350.6633035,665
"22",22,18841324.9335299,6.23082627705182,4.14071965763736,0.223698578645585,0.039018837165467,15.0877274354949,0.00778278096624284,24.7297735669614,0.46255277063257,0.0522690060765732,"Malawi","All","All",1,18841350.6633035,665
"23",23,18841322.3845363,6.72894313914544,4.47277833129182,0.244457805712039,0.0436828994877269,16.7798762276201,0.0090288110908212,27.278767214348,0.514319426186054,0.0590544321749179,"Malawi","All","All",1,18841350.6633035,665
"24",24,18841319.6312447,7.26732303756817,4.83111100185084,0.266529510375314,0.0487187763543888,18.6079554163255,0.0104210462377611,30.032058788712,0.570235107565415,0.0664605865736017,"Malawi","All","All",1,18841350.6633035,665
"25",25,18841316.6574207,7.84897948551015,5.21799146699659,0.29005978238214,0.054147040018248,20.5827340132335,0.0119710037481366,33.0058827918888,0.630629517756691,0.0745276497753882,"Malawi","All","All",1,18841350.6633035,665
"26",26,18841313.4454711,8.4772801251955,5.63578189972618,0.315202572787841,0.0599914510236841,22.7158855275907,0.0136908646182296,36.2178324409421,0.695859953807611,0.0833001204462804,"Malawi","All","All",1,18841350.6633035,665
"27",27,18841309.9763797,9.15591239735429,6.08698807557379,0.342120046594716,0.0662790094421622,25.0200307418676,0.0155935655911286,39.6869238364237,0.766312610062776,0.0928270234367809,"Malawi","All","All",1,18841350.6633035,665
"28",28,18841306.2295598,9.88888928839037,6.57430173508745,0.370983664797057,0.0730401590924971,27.5088359158208,0.017692925758158,43.4337436889464,0.842405578385258,0.103162329540836,"Malawi","All","All",1,18841350.6633035,665
"29",29,18841302.1827681,10.6805557867428,7.10062215247802,0.401975125013449,0.0803088111378417,30.1970697645955,0.0200037364475472,47.4805353764151,0.924590595947105,0.114365132128102,"Malawi","All","All",1,18841350.6633035,665
"30",30,18841297.8120042,11.535600852931,7.66907684086857,0.435287337191472,0.0881224214482253,33.1006699763911,0.0225418523026584,51.851299281133,1.01335508303989,0.126499879566981,"Malawi","All","All",1,18841350.6633035,665
"31",31,18841293.0913323,12.4590982769459,8.28303879891229,0.471125988441602,0.0965222244684727,36.2368616003265,0.0253243185351437,56.5719712076299,1.10922576663676,0.139636825740786,"Malawi","All","All",1,18841350.6633035,665
"32",32,18841287.9927402,13.4565288667052,8.94615020099845,0.509710773441936,0.105553400066479,39.6242505405163,0.0283694825464772,61.6705632642748,1.21277154165216,0.153852386931449,"Malawi","All","All",1,18841350.6633035,665
"33",33,18841282.4859744,14.5338087343168,9.66234793231452,0.551276769052581,0.115265297140789,43.2829332851338,0.0316971173469639,67.1773291353054,1.32460682756819,0.169229575547711,"Malawi","All","All",1,18841350.6633035,665
"34",34,18841276.5383581,15.6973307521185,10.4358811883608,0.596076015802018,0.125711676177604,47.2346172450336,0.0353285492161635,73.1249454267087,1.44539525152429,0.185858460023749,"Malawi","All","All",1,18841350.6633035,665
"35",35,18841270.1145988,16.9539995560179,11.2713393381083,0.644379072311701,0.136950992074599,51.502748962826,0.0392867957495013,79.548704717088,1.5758535691564,0.203836682667061,"Malawi","All","All",1,18841350.6633035,665
"36",36,18841263.176578,18.3112707272053,12.1736810986671,0.696476686126881,0.149046710598725,56.1126535331928,0.0435967132045426,86.4867254689954,1.71675592789064,0.223270026973014,"Malawi","All","All",1,18841350.6633035,665
"37",37,18841255.6831282,19.7771979590718,13.1482600781822,0.752681607509724,0.162067644112193,61.0916828729142,0.0482851490610302,93.980175310851,1.86893840181197,0.244273013083979,"Malawi","All","All",1,18841350.6633035,665
"38",38,18841247.5897845,21.3604801822578,14.2008583901148,0.813330523453416,0.176088340426827,66.4693804312387,0.0533811123055235,102.073518979797,2.03330402743093,0.266969576552937,"Malawi","All","All",1,18841350.6633035,665
"39",39,18841238.8485236,23.0705108839234,15.3377225023178,0.878786071827368,0.191189500887416,72.2776549583522,0.058915951768178,110.814779869076,2.2108281157948,0.291493790044843,"Malawi","All","All",1,18841350.6633035,665
