"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,838
"2",2,18841348.9582761,0.585287766295516,0.786463804837774,0.00990971432045558,0.00012237608126288,0.323242139145679,1.63829863471155e-06,0.705027438979322,0.0106251271854625,0.000125187146039743,"Malawi","All","All",1,18841350.6633035,838
"3",3,18841348.3337164,0.926837238466738,0.77423629733603,0.0174550546886679,0.00043160968205505,0.610615055425933,1.1826765676867e-05,1.3295870823651,0.0200375635150878,0.000451902566217959,"Malawi","All","All",1,18841350.6633035,838
"4",4,18841347.6768799,1.191929806271,0.855484859730475,0.0245109960131836,0.000886180890782659,0.913574948749157,3.68293180496552e-05,1.98642362097265,0.029936429659126,0.000949374252805756,"Malawi","All","All",1,18841350.6633035,838
"5",5,18841346.9310186,1.4507884574123,0.989908869553461,0.0319342501719185,0.00147662669432472,1.25809466425129,8.20087975951494e-05,2.73228487688089,0.0411769447266072,0.00161734099233377,"Malawi","All","All",1,18841350.6633035,838
"6",6,18841346.0593892,1.73580066063512,1.16449520177878,0.0401944851429684,0.00220853047879221,1.66106277508154,0.000152685418035164,3.60391433853524,0.0543128522964506,0.00247051482736296,"Malawi","All","All",1,18841350.6633035,838
"7",7,18841345.0305442,2.06516651941321,1.37762546508257,0.0496286532863526,0.00309605773680685,2.13698800313252,0.000254572468960614,4.63275927112042,0.0698180792470057,0.00353286436381124,"Malawi","All","All",1,18841350.6633035,838
"8",8,18841343.8119986,2.45244557798441,1.63286915527555,0.0605462942793962,0.00415975253629445,2.70089012073171,0.000394056768622047,5.85130495757599,0.0881821960799179,0.00483589245296657,"Malawi","All","All",1,18841350.6633035,838
"9",9,18841342.3671264,2.91053553532464,1.93664082090533,0.0732764389160772,0.0054261093237473,3.3697198131761,0.00057843310694945,7.29617715075284,0.109957172541207,0.00641861026238316,"Malawi","All","All",1,18841350.6633035,838
"10",10,18841340.6532341,3.4534718275833,2.29741672195621,0.0881921987085934,0.00692794876040487,4.16324454533115,0.000816139643277118,9.01006938198293,0.135786423250729,0.00832831701782078,"Malawi","All","All",1,18841350.6633035,838
"11",11,18841338.6199739,4.09740234776355,2.72559674237227,0.10572754166994,0.00870522351201038,5.104780771938,0.00111701608364809,11.0433296433394,0.166428719956311,0.0106218487849634,"Malawi","All","All",1,18841350.6633035,838
"12",12,18841336.2077308,4.86128587668776,3.23365613405214,0.126392307914913,0.0108061338330257,6.22193970427622,0.00149260030131382,13.4555727570654,0.202782490962391,0.0133672030081198,"Malawi","All","All",1,18841350.6633035,838
"13",13,18841333.3458249,5.7675358529212,3.83644993430475,0.150787986275268,0.013288518625345,7.54745986568013,0.00195647249974134,16.3174786303064,0.245912922023347,0.0166455200989453,"Malawi","All","All",1,18841350.6633035,838
"14",14,18841329.9504128,6.84271434259574,4.55162545464601,0.179625687903635,0.0162215490527813,9.12017898358568,0.00252466033903299,19.7128906781229,0.297083581038956,0.0205534721846396,"Malawi","All","All",1,18841350.6633035,838
"15",15,18841325.9220611,8.11831248705678,5.40012132765188,0.2137467407694,0.0196877210630394,10.9861580343966,0.00321610696344675,23.7412424179012,0.357792988606399,0.0252060586921011,"Malawi","All","All",1,18841350.6633035,838
"16",16,18841321.1427497,9.63170320939623,6.40679430071975,0.254148020611014,0.0237853380522579,13.2000697309965,0.00405324746189799,28.5205538472376,0.429819789321398,0.0307400781287258,"Malawi","All","All",1,18841350.6633035,838
"17",17,18841316.3521374,10.6856373164035,7.47925036379919,0.301511767915444,0.0286283106445879,15.8110756674016,0.00506263114552697,33.3111660573098,0.514757526362224,0.0373149955931757,"Malawi","All","All",1,18841350.6633035,838
"18",18,18841310.816239,12.0383119616265,8.58377070935822,0.355235176135193,0.0343221526348706,18.8291493787359,0.00627515028740317,38.8470645287779,0.612909295525807,0.0450893311996912,"Malawi","All","All",1,18841350.6633035,838
"19",19,18841304.4856694,13.6401131657497,9.791890552187,0.415340230916513,0.0409568430136677,22.2816078637975,0.00772541465386036,45.1776340703182,0.725150659630779,0.0542124488965061,"Malawi","All","All",1,18841350.6633035,838
"20",20,18841297.2734926,15.4876276455035,11.1456106976128,0.482465086825451,0.0486250786979505,26.2160309013419,0.00945151524853137,52.38981092523,0.853023018346338,0.064842403818171,"Malawi","All","All",1,18841350.6633035,838
"21",21,18841289.0681185,17.5989288934938,12.6763879247604,0.557574472488022,0.0574323712658315,30.6933659734778,0.0114953479180732,60.5951849834039,0.998504886769574,0.0771565942772064,"Malawi","All","All",1,18841350.6633035,838
"22",22,18841279.7373981,20.0036670465553,14.4132277142025,0.641851451501179,0.0675022470401322,35.785753732822,0.013903218130038,69.925905410251,1.16393930371664,0.0913579995521123,"Malawi","All","All",1,18841350.6633035,838
"23",23,18841269.128908,22.7393190776626,16.3863074283573,0.736665463160813,0.0789796427301758,41.5763972944238,0.0167266059125867,80.5343955122471,1.35202877838798,0.10767988804633,"Malawi","All","All",1,18841350.6633035,838
"24",24,18841257.0684651,25.8500566388686,18.6287678317049,0.843573654256819,0.0920337728947547,48.1603834861444,0.0200230455018502,92.5948384293712,1.56586163447115,0.126390194088799,"Malawi","All","All",1,18841350.6633035,838
"25",25,18841243.3576778,29.3867369427409,21.1778089310709,0.964337731143819,0.106861067713065,55.6460239008792,0.0238571223152516,106.305625695863,1.80895542676464,0.14779616635552,"Malawi","All","All",1,18841350.6633035,838
"26",26,18841227.7708552,33.407447375609,24.0755172317542,1.10094946960032,0.123688395762279,64.1565442365343,0.0283015827061116,121.892448291966,2.08531175022072,0.172249494812841,"Malawi","All","All",1,18841350.6633035,838
"27",27,18841210.0513609,37.978333550961,27.3696558093816,1.25566206981414,0.142776750877682,73.8320758287165,0.0334385806231008,139.611942590374,2.39948088866496,0.200152136650645,"Malawi","All","All",1,18841350.6633035,838
"28",28,18841189.907391,43.174644125813,31.1144933119239,1.43102694349352,0.164425503448222,84.8319615215476,0.0393610833511293,159.755912489577,2.75663668113832,0.231962979609894,"Malawi","All","All",1,18841350.6633035,838
"29",29,18841167.0073528,49.0819030966969,35.3716825832396,1.62993403188283,0.188977081343281,97.3372794936644,0.0461743886456941,182.655950675473,3.16265846665859,0.268205126075156,"Malawi","All","All",1,18841350.6633035,838
"30",30,18841140.9740473,55.7974021264248,40.2113501132289,1.85566252416105,0.216822899869955,111.55402046918,0.0539980167089697,208.689256149573,3.62423424281165,0.309475069367595,"Malawi","All","All",1,18841350.6633035,838
"31",31,18841111.3788215,63.4317129476783,45.713178773639,2.11193174722469,0.248409371086234,127.716281598816,0.0629675934251776,238.284482031869,4.14896436351761,0.356451934396137,"Malawi","All","All",1,18841350.6633035,838
"32",32,18841077.7343601,72.1105341493222,51.9677596693555,2.40296368273505,0.284245349928964,146.09020340075,0.0732371702349112,271.928943422327,4.74548935660752,0.40990890432772,"Malawi","All","All",1,18841350.6633035,838
