"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,370
"2",2,18841348.9724014,0.573308940074503,0.75980546699968,0.00996697913380032,0.000133964854579072,0.347685260028733,1.5174107822135e-06,0.690902128502078,0.0107695508158024,0.000136562428715742,"Malawi","All","All",1,18841350.6633035,370
"3",3,18841348.380034,0.892013885663784,0.726706941783244,0.0171500505923893,0.000466890520246802,0.646920829980667,1.08571525924321e-05,1.28326945569292,0.0200031744882231,0.00048547629748165,"Malawi","All","All",1,18841350.6633035,370
"4",4,18841347.7730564,1.12676091551234,0.784610612710968,0.02355790033201,0.00094766591008065,0.954336508429346,3.35219945180931e-05,1.89024712488927,0.0294645395838924,0.00100505041465281,"Malawi","All","All",1,18841350.6633035,370
"5",5,18841347.0984681,1.34684045621359,0.889779801314763,0.0300593691125735,0.00156130727753551,1.29652041516524,7.40214866985228e-05,2.5648353705704,0.0399797961124437,0.00168802069071255,"Malawi","All","All",1,18841350.6633035,370
"6",6,18841346.3253384,1.58234063170687,1.02703951339595,0.0370869980160638,0.00230886782575818,1.68905237831845,0.000136670492479813,3.33796505975558,0.0520310842515428,0.00254282671195615,"Malawi","All","All",1,18841350.6633035,370
"7",7,18841345.4296824,1.84851515986898,1.19270018307086,0.0449142260567332,0.00319973798804244,2.14406578217023,0.000225966034550147,4.2336210551894,0.0659922722688666,0.00358655712363408,"Malawi","All","All",1,18841350.6633035,370
"8",8,18841344.388271,2.15539182637894,1.38793382762614,0.0537661912876143,0.00424883790976667,2.67334505338204,0.000346805109900823,5.2750325416944,0.0822254492788022,0.00484251497763957,"Malawi","All","All",1,18841350.6633035,370
"9",9,18841343.1758852,2.51162629139862,1.61624387195742,0.0638658309026017,0.00547577533143878,3.28970191295804,0.000504647893645517,6.48741833044177,0.101123718162187,0.00633965499541889,"Malawi","All","All",1,18841350.6633035,370
"10",10,18841341.7638685,2.92611713122117,1.88254829711053,0.0754550191432469,0.00690483148877586,4.00770400925635,0.000705668574476849,7.89943495679455,0.123133768080958,0.00811282767517943,"Malawi","All","All",1,18841350.6633035,370
"11",11,18841340.1191204,3.40876863931498,2.19290205495886,0.0888064662817984,0.00856533607431131,4.84418364628112,0.000956912852180487,9.54418305576326,0.148771561590659,0.0102034238650445,"Malawi","All","All",1,18841350.6633035,370
"12",12,18841338.2031919,3.9709367742576,2.55448707219553,0.104232504591255,0.0104922726870899,5.81869646704358,0.00126647191582564,11.4601115626909,0.17863642911184,0.0126602780366817,"Malawi","All","All",1,18841350.6633035,370
"13",13,18841335.9713366,4.62577955111146,2.97571951923186,0.122093332924819,0.0127270576260821,6.95400380122581,0.0016436787425407,13.6919669408626,0.213425865299742,0.0155407831120636,"Malawi","All","All",1,18841350.6633035,370
"14",14,18841333.3714451,5.38859725556603,3.46642318641315,0.142805794592762,0.0153184872156434,8.27661435865861,0.00209933268089058,16.2918584151271,0.25395213372301,0.0189122222411662,"Malawi","All","All",1,18841350.6633035,370
"15",15,18841330.342829,6.27720067865036,4.03804779609081,0.166853190315329,0.0183238557524862,9.81740304957314,0.00264595594008384,19.3204745263222,0.3011612303409,0.0228533258190578,"Malawi","All","All",1,18841350.6633035,370
"16",16,18841326.8147826,7.31233542711588,4.70393720367202,0.194796759470924,0.0218103015295906,11.6123430906258,0.00329809577388522,22.8485208781881,0.356155315383695,0.0274561348022437,"Malawi","All","All",1,18841350.6633035,370
"17",17,18841323.3422955,7.9808546873716,5.39231665907897,0.226920149521206,0.0258539410714156,13.6909899161853,0.00407264871452894,26.321008001943,0.419835356653258,0.032825689982524,"Malawi","All","All",1,18841350.6633035,370
"18",18,18841319.4016402,8.83546305445099,6.07754653859051,0.26254492445442,0.030520131164072,16.0505997738288,0.00498888577253514,30.2616633082614,0.492100892264688,0.0390603371553808,"Malawi","All","All",1,18841350.6633035,370
"19",19,18841314.9761197,9.83373714937024,6.80857449904377,0.301475133032708,0.0358581983111046,18.7014708919756,0.00606790578420591,34.6871837775176,0.573258124555777,0.0462455207906569,"Malawi","All","All",1,18841350.6633035,370
"20",20,18841310.024707,10.966258209131,7.61085067188491,0.343953073004112,0.041916156046829,21.6682859584204,0.00733236257626196,39.6385964310634,0.66405943248757,0.0544680342936664,"Malawi","All","All",1,18841350.6633035,370
"21",21,18841304.4924668,12.2379890254185,8.50087838742625,0.390422895779464,0.0487482431064802,24.9839916010361,0.00880656217977503,45.1708367149466,0.7655122558478,0.0638237245906613,"Malawi","All","All",1,18841350.6633035,370
"22",22,18841298.3143413,13.6607849268882,9.49222364102611,0.441438887020205,0.0564182630884585,28.6875797282704,0.0105167269854797,51.3489621732789,0.878809660415216,0.0744212839843874,"Malawi","All","All",1,18841350.6633035,370
"23",23,18841291.4161779,15.2504597566528,10.5980478357205,0.497633028204995,0.0650013148607711,32.8234922994064,0.0124913375000451,58.2471255723455,1.00531150727421,0.0863845655947593,"Malawi","All","All",1,18841350.6633035,370
"24",24,18841283.7145731,17.0257165710582,11.8322378113198,0.559706989291325,0.0745849769985706,37.4417225088433,0.0147615198463523,65.9487303773574,1.14654730479327,0.099854431137341,"Malawi","All","All",1,18841350.6633035,370
"25",25,18841275.1161585,19.0078664318717,13.2099661204703,0.62843466740687,0.085270377706368,42.5982459402448,0.0173614704695787,74.5471450081696,1.30422930793855,0.114990547877128,"Malawi","All","All",1,18841350.6633035,370
"26",26,18841265.5165918,21.2208765342282,14.7480370628362,0.704669368381197,0.0971733348568141,48.3556264405244,0.0203289153470663,84.1467116561737,1.48027101962352,0.131973314764071,"Malawi","All","All",1,18841350.6633035,370
"27",27,18841254.7993291,23.6915784304961,16.4651582956045,0.789353606079418,0.110425659241019,54.7837527703516,0.0237056133785942,94.8639743751513,1.67680971352265,0.151006027410211,"Malawi","All","All",1,18841350.6633035,370
