"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,441
"2",2,18841349.0876518,0.494100678055163,0.778638845904995,0.00762559166873242,8.26327528470481e-05,0.295203017772896,9.82000669666887e-07,0.575651748155302,0.00811568207211032,8.43183999865861e-05,"Malawi","All","All",1,18841350.6633035,441
"3",3,18841348.5991331,0.786946335119673,0.717249702558347,0.0132406753672022,0.000291004768731202,0.546435605818456,7.09973380555992e-06,1.06417042336621,0.0150029405212875,0.000303191772620804,"Malawi","All","All",1,18841350.6633035,441
"4",4,18841348.1220709,0.995004645949055,0.735219871422339,0.0180718992482474,0.000591350199390753,0.792322769575173,2.20133663809002e-05,1.54123254976059,0.0217286818525957,0.00062913710648538,"Malawi","All","All",1,18841350.6633035,441
"5",5,18841347.617697,1.17325288017017,0.795940268191274,0.0227200798779591,0.000969399674510514,1.0526753151632,4.85983767999851e-05,2.04560654145392,0.0288394728859544,0.00105282091582888,"Malawi","All","All",1,18841350.6633035,441
"6",6,18841347.0638328,1.34835746641411,0.883252395823282,0.0274991635856513,0.00142052393746962,1.33885176726672,8.94242776325071e-05,2.59947074130487,0.0366479895054923,0.00157402462484452,"Malawi","All","All",1,18841350.6633035,441
"7",7,18841346.4454272,1.53404180318337,0.990563954930017,0.0325935712242781,0.00194519852659863,1.65858473050457,0.000146997733241853,3.21787625610208,0.0453664260670679,0.00219752657097943,"Malawi","All","All",1,18841350.6633035,441
"8",8,18841345.7501048,1.73822043339507,1.11582385532036,0.0381316133693542,0.00254693875846293,2.01825192600904,0.000223897743308857,3.91319866459559,0.0551692566928966,0.00293126903665469,"Malawi","All","All",1,18841350.6633035,441
"9",9,18841344.9660254,1.96632240605449,1.25921279920135,0.0442200899558891,0.00323138925074476,2.42396853212765,0.000322862192732543,4.69727807878285,0.0662234063971828,0.0037855963388409,"Malawi","All","All",1,18841350.6633035,441
"10",10,18841344.080802,2.22285662311775,1.42209073084894,0.0509610194190719,0.00400595801469451,2.88214028251521,0.000446853654822643,5.58250146757049,0.078703509965546,0.00477300187557025,"Malawi","All","All",1,18841350.6633035,441
"11",11,18841343.0808966,2.51216594430358,1.60652902862911,0.0584601652464232,0.00487971497023741,3.39977295309201,0.000599117768398499,6.58240692400977,0.0928004310786776,0.00590812684788903,"Malawi","All","All",1,18841350.6633035,441
"12",12,18841341.9512254,2.83880803958777,1.81511650715722,0.0668318325578217,0.00586342524101848,3.98467500243139,0.000783240369052212,7.71207804734428,0.108726822425852,0.00720789162321691,"Malawi","All","All",1,18841350.6633035,441
"13",13,18841340.6748427,3.20777325100448,2.05089169263955,0.0762021022436228,0.00696965833120788,4.64562091669116,0.00100320750962818,8.98846082841965,0.126721593256288,0.00869170793993302,"Malawi","All","All",1,18841350.6633035,441
"14",14,18841339.2326461,3.62462481778225,2.31734175519783,0.0867113851123651,0.00821295001133252,5.39250298325483,0.00126347018394425,10.4306573615425,0.147054050230065,0.0103817518943083,"Malawi","All","All",1,18841350.6633035,441
