"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,226
"2",2,18841348.7266595,0.735935148024837,0.821463960318236,0.0108039841218761,9.59272023578898e-05,0.368343658980338,1.35765559565327e-06,0.93664403630324,0.0113848263347625,9.82474386093984e-05,"Malawi","All","All",1,18841350.6633035,226
"3",3,18841347.8095316,1.1821990443696,0.920985036795267,0.0203607653001119,0.00035022856067741,0.729866824347699,1.00069898672911e-05,1.85377190636323,0.0225324359242791,0.000367330527282863,"Malawi","All","All",1,18841350.6633035,226
"4",4,18841346.709619,1.60572404404299,1.15202058494002,0.031113948650042,0.000754921361855866,1.16403882281852,3.21376653826795e-05,2.95368445947881,0.0359017781734183,0.000809844699187131,"Malawi","All","All",1,18841350.6633035,226
"5",5,18841345.3083033,2.10818714820186,1.48348375264503,0.0443145787321788,0.00133110384092121,1.71760935923543,7.42839857282189e-05,4.35500022664114,0.0529346516330204,0.001458055327841,"Malawi","All","All",1,18841350.6633035,226
"6",6,18841343.4956759,2.74651907578021,1.92385055188282,0.0609955123644118,0.00211677284554464,2.43400151897392,0.000144208779415839,6.16762764062632,0.0749669849076195,0.00236322595107279,"Malawi","All","All",1,18841350.6633035,226
"7",7,18841341.142463,3.57164361252054,2.49912829165291,0.0823147536440231,0.00316537278715186,3.3643369529781,0.000251546646891876,8.52084053022963,0.10357009218799,0.00359526653261468,"Malawi","All","All",1,18841350.6633035,226
"8",8,18841338.0848063,4.64267364936585,3.24771645542115,0.109718595952122,0.0045483336083331,4.57343172820256,0.00040848105908219,11.5784972436091,0.140735660991768,0.00524642859234196,"Malawi","All","All",1,18841350.6633035,226
"9",9,18841334.111019,6.03426664247918,4.22093266478871,0.145066690822803,0.00635973187745883,6.14502821800265,0.000630571159153111,15.55228451913,0.189036731322562,0.00743737930682682,"Malawi","All","All",1,18841350.6633035,226
"10",10,18841328.9463634,7.84278968147653,5.48590656008294,0.190768041391239,0.00872278085492638,8.187815219646,0.000937807646212869,20.7169400910979,0.251812726921068,0.0103254960830384,"Malawi","All","All",1,18841350.6633035,226
"11",11,18841322.2338903,10.1932843132874,7.13001736049183,0.249949461602492,0.0117984010749387,10.8430077225103,0.00135597554908404,27.4294132345161,0.333402353074494,0.0141157661233479,"Malawi","All","All",1,18841350.6633035,226
"12",12,18841313.5097469,13.2481909192176,9.26686348748717,0.326671792727056,0.0157963993057052,14.294115587716,0.00191841847701846,36.1535566049306,0.439443728949075,0.0190749804938895,"Malawi","All","All",1,18841350.6633035,226
"13",13,18841302.1709824,17.2186461525768,12.0441240680704,0.426211534721803,0.0209900928164811,18.7796809039527,0.00266833915735347,47.4923210912956,0.577265722010674,0.025550290015265,"Malawi","All","All",1,18841350.6633035,226
"14",14,18841287.4340234,22.3790305476819,15.6537220675114,0.555423990307009,0.0277351922333871,24.6097065952783,0.00366176463142764,62.2292801576435,0.756392687577309,0.0339931556443816,"Malawi","All","All",1,18841350.6633035,226
"15",15,18841268.2804223,29.0859667318413,20.3451103559219,0.723217668291958,0.0364944840658078,32.1871205476985,0.00497141795703732,81.3828812057764,0.989203914521686,0.044990647748445,"Malawi","All","All",1,18841350.6633035,226
"16",16,18841243.3866827,37.8028654310601,26.4424687685467,0.941168286434536,0.0478697853758319,42.0355568607184,0.00669172700256611,106.276620859138,1.29178715247472,0.0593059608140376,"Malawi","All","All",1,18841350.6633035,226
"17",17,18841216.1591066,45.0059202264426,33.4970485621146,1.22050867192958,0.0626269710667184,54.7091472374428,0.00894522620594622,133.504196895202,1.68114115581405,0.077914381355035,"Malawi","All","All",1,18841350.6633035,226
"18",18,18841182.1563125,54.8267994904299,41.481599203511,1.56488554251974,0.0815940828501795,70.5402250268638,0.0118876441153856,167.50699099029,2.16738148438622,0.101910091497629,"Malawi","All","All",1,18841350.6633035,226
"19",19,18841140.2023079,67.2076233176237,51.0697852148953,1.98403170663048,0.105644305117114,90.0782017991566,0.015709225978156,209.460995569401,2.76732541942023,0.132491405158063,"Malawi","All","All",1,18841350.6633035,226
"20",20,18841088.6005635,82.5206095827261,62.7777396958833,2.49379357403084,0.135809614530468,114.114148607146,0.0206389774049991,261.062740051722,3.50523425108496,0.171081670066837,"Malawi","All","All",1,18841350.6633035,226
"21",21,18841025.1851327,101.366867104546,77.1384959258634,3.11486014186787,0.173358153429568,143.657636621967,0.0269528549770887,324.478170802651,4.41208245399433,0.219420638937464,"Malawi","All","All",1,18841350.6633035,226
"22",22,18840947.2685229,124.531523707278,94.7741472989317,3.87300830353698,0.219860002970753,179.96125650002,0.0349848090247337,402.394780621763,5.52630342181991,0.279649114738993,"Malawi","All","All",1,18841350.6633035,226
"23",23,18840851.5405454,152.9942367962,116.438289021891,4.79998854083406,0.277258521032947,224.567844601117,0.0451405823181642,498.122758063393,6.89523632911627,0.354403870592982,"Malawi","All","All",1,18841350.6633035,226
"24",24,18840733.9317148,187.963450868166,143.05326979238,5.93480499241631,0.34795526668161,279.374193081152,0.057914723847646,615.731588724644,8.57708017788168,0.446931650823242,"Malawi","All","All",1,18841350.6633035,226
"25",25,18840589.4420432,230.925182568002,175.751025004788,7.32534403498974,0.434913251758995,346.710884022966,0.0739113935011094,760.221260276006,10.6433430094529,0.561227977783652,"Malawi","All","All",1,18841350.6633035,226
"26",26,18840411.92783,283.705771424843,215.921923479295,9.03041057159037,0.541784565678894,429.441713402056,0.0938700557263454,937.735473499189,13.1818923154407,0.702208687175328,"Malawi","All","All",1,18841350.6633035,226
"27",27,18840193.8423494,348.54862581359,265.27373440565,11.1222062606054,0.673065537804516,531.084625462673,0.118696641536032,1155.82095412186,16.3006654429161,0.87591834635623,"Malawi","All","All",1,18841350.6633035,226
