"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,927
"2",2,18841349.1648306,0.433992539655822,0.724662710629535,0.00986683542718547,0.000140449941437308,0.329808688765033,1.69681614397687e-06,0.498472921235157,0.0105971875547143,0.000143343733483898,"Malawi","All","All",1,18841350.6633035,927
"3",3,18841348.7756223,0.671783529516518,0.610749945135056,0.0163209824124572,0.000480094070180389,0.588334679110639,1.20114328713441e-05,0.887681241677721,0.0188714858988012,0.000500578663655422,"Malawi","All","All",1,18841350.6633035,927
"4",4,18841348.4278633,0.818108840787273,0.575110236719596,0.0211356674769153,0.000944542660037776,0.820104478637006,3.64105076484617e-05,1.23544017678848,0.026264599267833,0.00100663803661668,"Malawi","All","All",1,18841350.6633035,927
"5",5,18841348.0884347,0.923104301215282,0.578148975397644,0.025173534194205,0.00149652407519042,1.04686694286466,7.85016324798726e-05,1.57486877937946,0.0334806156862472,0.00163040269281255,"Malawi","All","All",1,18841350.6633035,927
"6",6,18841347.7407211,1.01086116709287,0.601063270985973,0.0288616519290788,0.00211699579037821,1.27953833002331,0.000140952972020388,1.92258236879364,0.04087276530687,0.00235738046070541,"Malawi","All","All",1,18841350.6633035,927
"7",7,18841347.3759269,1.09305183448653,0.63498023822683,0.032418369705963,0.00279607765992339,1.52390415595137,0.000225948984988219,2.2873766250156,0.0486280381976072,0.0031814166243214,"Malawi","All","All",1,18841350.6633035,927
"8",8,18841346.9889261,1.17543557540245,0.675772079209608,0.0359618030546938,0.00352867774320359,1.78334385964892,0.000335423185892068,2.67437741824477,0.0568554068283108,0.00410071670630612,"Malawi","All","All",1,18841350.6633035,927
"9",9,18841346.5762796,1.2609615819334,0.721584231258115,0.0395617330854897,0.00431236804862942,2.06013283000505,0.000471182891134907,3.08702392722181,0.0656279857867221,0.00511593495698021,"Malawi","All","All",1,18841350.6633035,927
"10",10,18841346.1352822,1.35125334680964,0.771654207293596,0.0432645701851611,0.00514633700484966,2.35606787495296,0.000634981360259596,3.52802131760647,0.0750032850588092,0.00622924985700177,"Malawi","All","All",1,18841350.6633035,927
"11",11,18841345.6635042,1.44731632536582,0.825749867748305,0.0471053785961792,0.00603086428138744,2.67276824653684,0.000828563685565683,3.9997992462141,0.0850329575109345,0.00744391719928534,"Malawi","All","All",1,18841350.6633035,927
"12",12,18841345.158567,1.54987758033649,0.883901284871204,0.0511137581460661,0.00696704820784934,3.01182316189679,0.00105369941470623,4.50473653287311,0.0957675752584561,0.00876405314359114,"Malawi","All","All",1,18841350.6633035,927
"13",13,18841344.6180295,1.65954890754113,0.946273532463235,0.0553167693965203,0.00795665882505873,3.37486592547481,0.00131220815718972,5.04527400185794,0.107259028597432,0.0101945309376175,"Malawi","All","All",1,18841350.6633035,927
"14",14,18841344.0393304,1.776905028323,1.01310714277679,0.0597404270487209,0.00900205321161364,3.76361244359854,0.00160598072294666,5.62397307568162,0.119561771669307,0.0117409322937909,"Malawi","All","All",1,18841350.6633035,927
"15",15,18841343.419747,1.90252455990043,1.08469011076092,0.0644105562201121,0.0101061391932526,4.17988817202842,0.00193700159324366,6.24355653969638,0.132733689090025,0.0134095494210822,"Malawi","All","All",1,18841350.6633035,927
"16",16,18841342.7563798,2.03700803238121,1.16134463803042,0.0693532710456284,0.0112723207350256,4.62563807299331,0.00230736316892191,6.90692369835451,0.146836420125944,0.0152073547164742,"Malawi","All","All",1,18841350.6633035,927
"17",17,18841342.1546722,2.08554675098138,1.23193829131471,0.0745467241376737,0.0125041608970101,5.10137611802564,0.00271927737619871,7.50863132273261,0.161885491722618,0.0171416835134979,"Malawi","All","All",1,18841350.6633035,927
"18",18,18841341.5205181,2.15100425697932,1.29203009281053,0.0798324156069922,0.0138024174787694,5.60294115241048,0.0031750489079203,8.14278538419402,0.17774629129184,0.0192172240916639,"Malawi","All","All",1,18841350.6633035,927
"19",19,18841340.8574146,2.22639029232692,1.34792473023611,0.0851174472864535,0.0151642613051936,6.12761520101698,0.00367693783732657,8.80588887000897,0.194331144221728,0.021435001660434,"Malawi","All","All",1,18841350.6633035,927
"20",20,18841340.1665917,2.30831720907508,1.40276634148106,0.090373562988164,0.0165855611020109,6.67444206126122,0.00422707815381079,9.49671181406134,0.211609287957122,0.0237945243036106,"Malawi","All","All",1,18841350.6633035,927
"21",21,18841339.4481353,2.39518481577665,1.45813808893401,0.0956026710833306,0.0180621302939627,7.24335305062824,0.00482745755723178,10.2151682142734,0.229578571579802,0.0262949953182335,"Malawi","All","All",1,18841350.6633035,927
