"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,3
"2",2,18841348.8389774,0.672920238963553,0.874953227347797,0.00801240919514322,8.47459785914466e-05,0.268354349789756,1.09573691009699e-06,0.824326067011751,0.00847851340600337,8.65873896656997e-05,"Malawi","All","All",1,18841350.6633035,3
"3",3,18841348.0158479,1.12357938793942,0.971372262033844,0.0151844644075065,0.000313256356273854,0.536998027457006,8.1780289578281e-06,1.64745557622301,0.0169447201209533,0.000326999721993983,"Malawi","All","All",1,18841350.6633035,3
"4",4,18841347.0450046,1.54662710087195,1.19357801711301,0.0230464597242798,0.000677100430750524,0.85434377911204,2.64080324062531e-05,2.61829886528444,0.0269302209107254,0.000721479736470731,"Malawi","All","All",1,18841350.6633035,3
"5",5,18841345.8269394,2.03237394160334,1.51739622099429,0.0324919767833949,0.00119144616309922,1.25284939005247,6.11192787486795e-05,3.83636409487535,0.0394584962314062,0.00129415851649454,"Malawi","All","All",1,18841350.6633035,3
"6",6,18841344.2683975,2.63632811503564,1.94929870052359,0.0442617968390713,0.00188644169334657,1.76301239882745,0.000118512213342955,5.39490596513244,0.0554887075975936,0.00208560419309722,"Malawi","All","All",1,18841350.6633035,3
"7",7,18841342.2623853,3.40696033424334,2.51192616719614,0.0591534485542033,0.00280561257258275,2.41986648579524,0.00020617494615224,7.40091822330767,0.0761213284833261,0.00315209431065313,"Malawi","All","All",1,18841350.6633035,3
"8",8,18841339.675907,4.39802802262426,3.23991429566899,0.0781342182526287,0.0040074137190445,3.26697896867653,0.00033360989272092,9.98739652883419,0.102724273003464,0.00456805281523258,"Malawi","All","All",1,18841350.6633035,3
"9",9,18841336.339272,5.6755643091575,4.1800116639654,0.102427279617703,0.00556861520689882,4.35994679767765,0.00051285583662719,13.3240315214618,0.137042878868697,0.00643048123364156,"Malawi","All","All",1,18841350.6633035,3
"10",10,18841332.0342584,7.32350611606119,5.39331837722047,0.133600047970971,0.00758919774201007,5.77027205745221,0.00075926553287076,17.6290450619797,0.18132164871648,0.00886516092956315,"Malawi","All","All",1,18841350.6633035,3
