"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,96
"2",2,18841349.0634191,0.509472208811119,0.74871576127635,0.0100205183685996,0.000205178643553088,0.331468181187069,2.53192787047567e-06,0.599884380214561,0.0113259857559873,0.000209501929193457,"Malawi","All","All",1,18841350.6633035,96
"3",3,18841348.5682145,0.792763381891635,0.678558783381478,0.0162007446881729,0.000688007012471593,0.60686045984714,1.76384340350305e-05,1.09508901525493,0.0206755887640828,0.000718124769565482,"Malawi","All","All",1,18841350.6633035,96
"4",4,18841348.0894825,0.985731929019326,0.691634660825288,0.0208138120230089,0.00133805406319257,0.874249677015905,5.28730766657202e-05,1.57382100602339,0.0297141838416043,0.00142833523422295,"Malawi","All","All",1,18841350.6633035,96
"5",5,18841347.5854597,1.14818403197944,0.746112022687619,0.0248838049762627,0.00210906665721013,1.15644164987289,0.000113182958549792,2.07784375913196,0.0392302758970021,0.00230232739940528,"Malawi","All","All",1,18841350.6633035,96
"6",6,18841347.0340694,1.30709176169805,0.824520593500207,0.0288926772486951,0.00298393615998193,1.46554270252718,0.000202465892578582,2.6292341370267,0.0496406823897745,0.00332964817502638,"Malawi","All","All",1,18841350.6633035,96
"7",7,18841346.4212755,1.47533087351054,0.920025597986936,0.0330876200652587,0.0039594275442512,1.80930019624009,0.000324290344471562,3.24202800569154,0.0612104045356808,0.00451315571554411,"Malawi","All","All",1,18841350.6633035,96
"8",8,18841345.7359788,1.65981331419238,1.03049218773982,0.0376151864136859,0.00503951544208654,2.19388222565415,0.000482250143781457,3.9273246795859,0.0741490006656858,0.0058629611436753,"Malawi","All","All",1,18841350.6633035,96
"9",9,18841344.9677356,1.86503195636061,1.15592243039255,0.0425803546282441,0.00623248278589368,2.62512051427235,0.000680160078342663,4.69556789851799,0.0886536517189408,0.00739386117038071,"Malawi","All","All",1,18841350.6633035,96
"10",10,18841344.1056942,2.09461554615599,1.29735806470343,0.0480729511500429,0.00754968613676472,3.10909084275216,0.000922182680957766,5.55760927357934,0.104929239412482,0.00912431991242286,"Malawi","All","All",1,18841350.6633035,96
"11",11,18841343.1380508,2.35202351396547,1.45641998969792,0.0541798962207472,0.00900507272336292,3.65241127119594,0.00121292615184561,6.52525266995528,0.123198624356303,0.0110761531345582,"Malawi","All","All",1,18841350.6633035,96
"12",12,18841342.0517159,2.64087551500314,1.63512221900114,0.0609913883795639,0.0106150474239877,4.26242590767455,0.0015575326239471,7.61158761010632,0.143708940817582,0.013274545945267,"Malawi","All","All",1,18841350.6633035,96
"13",13,18841340.8320646,2.96511948616006,1.83581124966735,0.068604379473188,0.0123985228866948,4.94734346925907,0.00196176511760791,8.83123887256397,0.166736309239287,0.0157482513926402,"Malawi","All","All",1,18841350.6633035,96
"14",14,18841339.4627076,3.32913831966142,2.06115810448206,0.0771249995722773,0.0143770706298545,5.71636526214573,0.0024320981416903,10.200595854633,0.19259016670169,0.0185298962670087,"Malawi","All","All",1,18841350.6633035,96
"15",15,18841337.9252555,3.73783159595929,2.31417792292923,0.0866705549723528,0.0165751465081406,6.57981695896408,0.0029758156201509,11.7380479949532,0.221617711803662,0.0216563737772909,"Malawi","All","All",1,18841350.6633035,96
"16",16,18841336.1990694,4.19668859357721,2.59826286939942,0.0973714092171294,0.0190203712124806,7.54928972577878,0.00360111654004901,13.4642340857251,0.254208657654851,0.025169304445702,"Malawi","All","All",1,18841350.6633035,96
"17",17,18841334.5593113,4.4552668636867,2.88060377257296,0.109213556354905,0.0217422888757592,8.6328485464879,0.00431721643806302,15.1039922444162,0.290631149457517,0.0291139680024375,"Malawi","All","All",1,18841350.6633035,96
"18",18,18841332.7565029,4.78242417754709,3.14815210270592,0.121765589097329,0.0247591905109995,9.8245653278581,0.00513422604416082,16.9068006137635,0.330675334452142,0.0335259196070208,"Malawi","All","All",1,18841350.6633035,96
"19",19,18841330.7928921,5.15773084790115,3.42059602869676,0.13483720688333,0.0280757092314099,11.1231090095885,0.00606262505179691,18.8704114273528,0.374291286026925,0.0384276865270536,"Malawi","All","All",1,18841350.6633035,96
"20",20,18841328.6623052,5.57342333034224,3.70773558720213,0.148442594507246,0.0316935309090287,12.5325902497071,0.00711298112261158,21.0009982737903,0.421616133788769,0.0438389989952982,"Malawi","All","All",1,18841350.6633035,96
"21",21,18841326.3541916,6.0275512450568,4.01500158167213,0.162678445929002,0.0356165504711731,14.059968161563,0.00829595143980516,23.3091119361318,0.47288423428255,0.0497819491585243,"Malawi","All","All",1,18841350.6633035,96
"22",22,18841323.8553954,6.5209016324364,4.34594667809463,0.177672010247578,0.0398526941450007,15.7139126623021,0.00962239852227297,25.8079080757479,0.52838780415935,0.0562830110755656,"Malawi","All","All",1,18841350.6633035,96
"23",23,18841321.1508976,7.05563207145805,4.70336774611458,0.193560238978913,0.0444143645559783,17.5043279668745,0.0111035418548495,28.5124059298368,0.588460454334219,0.0633737447255575,"Malawi","All","All",1,18841350.6633035,96
"24",24,18841318.2240955,7.6346602990497,5.08982376462684,0.210482291859809,0.0493183747316208,19.4421721391851,0.0127511156759223,31.4392079851289,0.65347096340444,0.0710909994351972,"Malawi","All","All",1,18841350.6633035,96
"25",25,18841315.0568649,8.26140862035487,5.50787116529596,0.228577922255837,0.0545857312981459,21.5394176501075,0.0145775195874975,34.6064386088997,0.723821914580124,0.0794769542432047,"Malawi","All","All",1,18841350.6633035,96
"26",26,18841311.6295201,8.93969894910302,5.96018177984209,0.24798812370038,0.0602414223643921,23.809077188029,0.0165959642295217,38.0337834272683,0.799950570437432,0.0885791545242266,"Malawi","All","All",1,18841350.6633035,96
