"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,395
"2",2,18841349.0605226,0.511721884343848,0.75140142570221,0.00964763584963472,0.000164051951897495,0.329844053448165,1.83157437913289e-06,0.602780882870135,0.0105755449630004,0.000167190999846821,"Malawi","All","All",1,18841350.6633035,395
"3",3,18841348.5609961,0.797542631099672,0.68363184523663,0.0160940615228561,0.000562538450245166,0.604463385290643,1.29720253895969e-05,1.10230743362544,0.0193395350004898,0.00058477058570291,"Malawi","All","All",1,18841350.6633035,395
"4",4,18841348.0762927,0.993563808589656,0.699191269225042,0.0212659723417317,0.0011174308371216,0.87183280316661,3.9503383232657e-05,1.5870107875434,0.0278434583042668,0.00118513380105289,"Malawi","All","All",1,18841350.6633035,395
"5",5,18841347.5643609,1.15974406182375,0.756477257960077,0.0260399961690044,0.00179615853915841,1.15479929235986,8.58325448943428e-05,2.09894259939675,0.036825094071205,0.00194326284303251,"Malawi","All","All",1,18841350.6633035,395
"6",6,18841347.0027661,1.32319037838515,0.838175834513751,0.0308386764927665,0.00258709599408429,1.46558968879029,0.000155700379199445,2.66053737455524,0.0466780466441769,0.00285394344598337,"Malawi","All","All",1,18841350.6633035,395
"7",7,18841346.3770415,1.49692305561427,0.93758170710121,0.0358894218826086,0.00348891438201367,1.81212621114989,0.000252658403781031,3.28626196853378,0.0576561312261229,0.00392193356665864,"Malawi","All","All",1,18841350.6633035,395
"8",8,18841345.6755771,1.68801917500548,1.05268575525069,0.0413374535628094,0.00450596629563259,2.20079776000638,0.000380314272529953,3.98772642439352,0.0699630414434659,0.00515776878363726,"Malawi","All","All",1,18841350.6633035,395
"9",9,18841344.8873292,1.90116314330773,1.18362426224139,0.0472955890735372,0.00564630615916145,2.63770254470942,0.000542477516982989,4.77597432300823,0.0837925326168666,0.00657603249549888,"Malawi","All","All",1,18841350.6633035,395
"10",10,18841344.0007451,2.14020615568882,1.33158897220515,0.0538666278493147,0.00692087942644994,3.12923249476372,0.000743263155703108,5.66255839308915,0.0993472929126746,0.00819472269009273,"Malawi","All","All",1,18841350.6633035,395
"11",11,18841343.0032039,2.40886560924425,1.49837174187631,0.0611538928129555,0.00834324176744811,3.6823779694049,0.000987178586889071,6.66009963369277,0.116848752934612,0.0100351200521069,"Malawi","All","All",1,18841350.6633035,395
"12",12,18841341.8806653,2.71105985440282,1.68618293865935,0.0692667604203563,0.00992952991176528,4.30491987117991,0.00127920635390808,7.78263816092811,0.136543241205522,0.0121219006545251,"Malawi","All","All",1,18841350.6633035,395
"13",13,18841340.6174004,3.05108226313129,1.89759518346087,0.07832399661693,0.0116985695908223,5.00557819826666,0.00162488826373528,9.04590309933032,0.158706719325853,0.0144833880673596,"Malawi","All","All",1,18841350.6633035,395
"14",14,18841339.1957382,3.43371478658,2.13554010434326,0.0884562919111497,0.0136720652881054,5.79415163039428,0.00203041428164796,10.4675652927984,0.183649215714887,0.01715189546028,"Malawi","All","All",1,18841350.6633035,395
"15",15,18841337.5958033,3.86431781690494,2.4033332268002,0.0998085296966334,0.015874856583719,6.68166304008871,0.0025027193801291,12.0675001894543,0.211719437857895,0.0201641479318821,"Malawi","All","All",1,18841350.6633035,395
"16",16,18841335.7952201,4.3489178881499,2.70471505871644,0.112542125105682,0.0183352445467988,7.68052347186752,0.00304959305521131,13.8680833814415,0.243309964341034,0.0235617965969376,"Malawi","All","All",1,18841350.6633035,395
"17",17,18841334.0808278,4.62604996888284,3.00546629476162,0.126678847289238,0.0210839726269062,8.79951685667259,0.00367976200584671,15.582475702239,0.278696197519727,0.027390541178017,"Malawi","All","All",1,18841350.6633035,395
"18",18,18841332.1917427,4.97637569853403,3.29190715321498,0.14181390034076,0.0241432559575324,10.0329179521015,0.00440285939419609,17.4715608195429,0.317688264746227,0.0316891066256683,"Malawi","All","All",1,18841350.6633035,395
"19",19,18841330.1296064,5.37868211642443,3.58469868897849,0.157757011094856,0.0275238989186805,11.3798063458415,0.00522901767616016,19.5336970789341,0.360252235713411,0.0364856628526732,"Malawi","All","All",1,18841350.6633035,395
"20",20,18841327.88717,5.82504414968625,3.89420940202851,0.174515348640836,0.0312337223353952,12.8449621987869,0.00616865025584642,21.7761334717337,0.406537735998534,0.0418058777205831,"Malawi","All","All",1,18841350.6633035,395
"21",21,18841325.45251,6.31365025270025,4.22626992460426,0.192182564633472,0.0352818952948234,14.436176420554,0.00723243545957128,24.2107934932464,0.456790876497213,0.0476772213905867,"Malawi","All","All",1,18841350.6633035,395
"22",22,18841322.8108713,6.84558154766631,4.58477268322878,0.210890274138151,0.0396806938198056,16.1630756612298,0.00843139223194429,26.8524322523148,0.511316214908528,0.0541308547290092,"Malawi","All","All",1,18841350.6633035,395
"23",23,18841319.9454323,7.42338174126395,4.97284402082331,0.230787637466988,0.0444461441311166,18.0366346530799,0.00977699074668149,29.717871187512,0.570460959788719,0.0612024621401489,"Malawi","All","All",1,18841350.6633035,395
"24",24,18841316.8375694,8.05042652621004,5.39338581063522,0.25203334773364,0.0495982606227994,20.0690088565329,0.0112812830821325,32.8257340848167,0.634609521836483,0.0689327135001625,"Malawi","All","All",1,18841350.6633035,395
"25",25,18841313.466932,8.73065007667771,5.84932349641401,0.274793115145165,0.0551610164997612,22.2734868135763,0.0129570209237896,36.1963715392367,0.704181954794687,0.0773674365193767,"Malawi","All","All",1,18841350.6633035,395
"26",26,18841309.8113846,9.46844312400015,6.34372756033147,0.299239590614701,0.0611623571636758,24.6645285291282,0.0148177816275816,39.8519189428658,0.779635152452481,0.0865578461820558,"Malawi","All","All",1,18841350.6633035,395
"27",27,18841305.8468887,10.2686230888932,6.87988327788524,0.325553335321731,0.0676342388584924,27.2578427859984,0.0168781005534836,43.8164148275106,0.861465291428092,0.0965608101921706,"Malawi","All","All",1,18841350.6633035,395
"28",28,18841301.5473269,11.1364476017692,7.46133642279325,0.353924366017879,0.0746127553096468,30.070501817721,0.0191536160275836,48.1159765796385,0.950211458181961,0.10743922405618,"Malawi","All","All",1,18841350.6633035,395
"29",29,18841296.8843834,12.077622713122,8.09192539604189,0.384553579887846,0.0821381311672807,33.1210191238591,0.0216611831032088,52.7789201271813,1.0464581195687,0.119262199496019,"Malawi","All","All",1,18841350.6633035,395
"30",30,18841291.8273585,13.0983401777351,8.77580632988379,0.417654460851772,0.0902548760673962,36.429470191133,0.024419005970962,57.835945041642,1.15083894364511,0.132105445441493,"Malawi","All","All",1,18841350.6633035,395
"31",31,18841286.3429464,14.2053241187947,9.51748143766539,0.453454966598522,0.0990120139690245,40.0176377745704,0.0274467887383308,63.3203571003363,1.26404139371968,0.146051755781432,"Malawi","All","All",1,18841350.6633035,395
"32",32,18841280.3950293,15.4058626056836,10.3218368588944,0.492199155720615,0.108463307732128,43.9091464559026,0.030765880324661,69.2682742642579,1.38681098011576,0.16119148227017,"Malawi","All","All",1,18841350.6633035,395
"33",33,18841273.9444361,16.7078605406313,11.1941709164243,0.534149128618286,0.118667537804081,48.1296198788,0.0343994302673712,75.7188674325453,1.51995622979265,0.177623080242867,"Malawi","All","All",1,18841350.6633035,395
"34",34,18841266.9486834,18.1198942098105,12.1402270973262,0.579587016503199,0.129688825214969,52.7068504496661,0.0383725547584152,82.7146201532793,1.66435404728878,0.195453716172778,"Malawi","All","All",1,18841350.6633035,395
"35",35,18841259.361699,19.6512616274904,13.1662367044531,0.628816925507483,0.141597004998604,57.6709797733367,0.0427125131699611,90.3016045489562,1.82095541040464,0.214799943631206,"Malawi","All","All",1,18841350.6633035,395
"36",36,18841251.1335151,21.3120474812608,14.2789574151921,0.682167159224155,0.154468041451936,63.0546994277119,0.0474488985672313,98.5297884234081,1.99079170956418,0.23578844505779,"Malawi","All","All",1,18841350.6633035,395
"37",37,18841242.2099461,23.1131893103355,15.4857156890713,0.739992478122922,0.168384478720878,68.8934616588527,0.0526138364690147,107.453357451572,2.17498139856366,0.25855682299248,"Malawi","All","All",1,18841350.6633035,395
"38",38,18841232.5322239,25.0665481926717,16.7944588869181,0.802676560033273,0.183435967414897,75.2257177512904,0.0582422096919998,117.13107956802,2.37473751645299,0.283254512040106,"Malawi","All","All",1,18841350.6633035,395
"39",39,18841222.0366161,27.1849865462189,18.2138063710665,0.870634592577924,0.19971982058746,82.0931682246105,0.0643718914554129,127.626687446517,2.59137558291869,0.310043734357749,"Malawi","All","All",1,18841350.6633035,395
"40",40,18841210.6540032,29.4824554151704,19.7531043837287,0.944316127609946,0.217341630354783,89.5410387826603,0.0710440009871907,139.009300340511,2.82632230624449,0.339100554344706,"Malawi","All","All",1,18841350.6633035,395
"41",41,18841198.3094373,31.9740819134479,21.4224875955963,1.02420799471743,0.236415927050265,97.6183695878855,0.0783031720946498,151.353866190792,3.08112470972887,0.370615998087386,"Malawi","All","All",1,18841350.6633035,395
"42",42,18841184.9216129,34.6762749397667,23.2329516725749,1.11083778184707,0.257066970945907,106.378361414911,0.0861978734091098,164.741690653455,3.3574610524835,0.404797393932713,"Malawi","All","All",1,18841350.6633035,395
"43",43,18841170.4023596,37.60683010341,25.1964191345084,1.20477719823401,0.279429509182754,115.878707234122,0.0947807130605912,179.260943892518,3.65715129134914,0.441869651585994,"Malawi","All","All",1,18841350.6633035,395
"44",44,18841154.6560659,40.785044995266,27.3258185426001,1.30664583812149,0.303649647120724,126.181969825514,0.104108786958693,195.007237635581,3.98216899340459,0.482076730362728,"Malawi","All","All",1,18841350.6633035,395
"45",45,18841137.5790374,44.231846360604,29.6351733220379,1.41711533911562,0.329885820207189,137.35600124612,0.114244065683596,212.084266153768,4.33465456824385,0.525683274131226,"Malawi","All","All",1,18841350.6633035,395
