"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,20
"2",2,18841348.9045321,0.624356449803777,0.819963014946934,0.00963031342727219,0.000106640913030246,0.304713927140398,1.06448588178792e-06,0.758771410717293,0.0102762038947657,0.000108451031472838,"Malawi","All","All",1,18841350.6633035,20
"3",3,18841348.1984459,1.00825579842286,0.849531818477067,0.017465951538049,0.000385148037924744,0.589211032749328,7.81484179713553e-06,1.46485756406702,0.0198388804251086,0.000398436884216603,"Malawi","All","All",1,18841350.6633035,20
"4",4,18841347.4183214,1.33188460583683,0.982726381656091,0.0253206716732543,0.000811441346458071,0.904214252874273,2.47833438383689e-05,2.24498213673074,0.0304042755976183,0.000853584496046472,"Malawi","All","All",1,18841350.6633035,20
"5",5,18841346.4936319,1.67230219092261,1.18378609567539,0.0340851527148332,0.00138906076323986,1.27805285102677,5.62548819394842e-05,3.16967160598478,0.0429275448790392,0.0014847200866998,"Malawi","All","All",1,18841350.6633035,20
"6",6,18841345.3706269,2.06843712283478,1.44525753548906,0.0443337098748104,0.00213595870667854,1.73240542845246,0.000106843153448819,4.29267659851124,0.0581366449690037,0.00231764149442726,"Malawi","All","All",1,18841350.6633035,20
"7",7,18841343.9959784,2.54658101133745,1.77207671615169,0.0565682059698945,0.00308015216802551,2.28883714337181,0.000181832092810716,5.66732506109168,0.0767538083661289,0.00338935084344517,"Malawi","All","All",1,18841350.6633035,20
"8",8,18841342.3090795,3.13071471335169,2.17575282739475,0.0713239853406333,0.00425898142312497,2.97188600659852,0.000287451054668897,7.35422396516338,0.0995998493271177,0.004747781194264,"Malawi","All","All",1,18841350.6633035,20
"9",9,18841340.2373651,3.84708775893988,2.67252878867774,0.0892251803203994,0.00571998781078451,3.81094555532163,0.000431154883767241,9.42593842595419,0.127657534371362,0.00645315057045383,"Malawi","All","All",1,18841350.6633035,20
"10",10,18841337.6924187,4.72670652432334,3.28317275166688,0.111023627061446,0.00752268998163095,4.84183721976631,0.000621942885308854,11.9708847556849,0.162124307024674,0.00858028060467003,"Malawi","All","All",1,18841350.6633035,20
"11",11,18841334.5658949,5.8071866408115,4.03351371424155,0.137635549869648,0.00974104969078394,6.10846085654149,0.000870740098295867,15.0974085512533,0.204467518674659,0.011221710672386,"Malawi","All","All",1,18841350.6633035,20
"12",12,18841330.7247975,7.13455397289882,4.95540518301425,0.170182144045047,0.0124666096085683,7.66470718147095,0.00119085855171653,18.9385059495894,0.256488370207123,0.0144916200515061,"Malawi","All","All",1,18841350.6633035,20
"13",13,18841326.0057756,8.76528273711428,6.08802733325684,0.210037826860139,0.0158124047391874,9.57676906423364,0.00159856106433446,23.6575279272684,0.320399167562748,0.0185306980615009,"Malawi","All","All",1,18841350.6633035,20
"14",14,18841320.2081727,10.7687219005584,7.47953059626346,0.258888685711917,0.0199177835835453,11.9259580434525,0.00211374968510899,29.455130759255,0.398917454804609,0.0235121358934249,"Malawi","All","All",1,18841350.6633035,20
"15",15,18841313.0854616,13.2300658309379,9.18908091771597,0.318804371462927,0.0249543744407302,14.8121755774829,0.00276081344874763,36.5778418854892,0.495382025784211,0.02964903448802,"Malawi","All","All",1,18841350.6633035,20
"16",16,18841304.3347209,16.2539916887686,11.2893830171678,0.392326351234268,0.0311334326779513,18.3581783875411,0.00356966896053235,45.3285825463502,0.613895472582504,0.0372035212812447,"Malawi","All","All",1,18841350.6633035,20
"17",17,18841295.2577753,18.5690982810111,13.6257100718085,0.481628961554549,0.0387095939796494,22.6858043160844,0.00457698557263425,54.4055282100107,0.758519999180196,0.0464925868198993,"Malawi","All","All",1,18841350.6633035,20
"18",18,18841284.4217592,21.5972920244866,16.1503523605951,0.58662597647345,0.0479439834825431,27.8535029465583,0.00582703477098737,65.241544326367,0.93117288447252,0.0578526382472946,"Malawi","All","All",1,18841350.6633035,20
"19",19,18841271.6249281,25.2785887888291,19.0266928060897,0.708482732242578,0.0590926898125923,33.9581469200041,0.00737150036897159,78.038375437347,1.13506804075798,0.07162765058167,"Malawi","All","All",1,18841350.6633035,20
"20",20,18841256.5678157,29.6523560564091,22.3688209811332,0.849682795261355,0.0724388350247584,41.1429193229256,0.00926980748375442,93.0954877982377,1.3749770089023,0.0882017960679218,"Malawi","All","All",1,18841350.6633035,20
