"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,770
"2",2,18841348.8602361,0.650771383280207,0.798122971875417,0.0109200599808534,0.00013681924118138,0.343114309285932,1.83828584654593e-06,0.803067381949437,0.0117448115655419,0.000139926493994936,"Malawi","All","All",1,18841350.6633035,770
"3",3,18841348.1201809,1.03306348404866,0.829502988079192,0.0195697617456891,0.000486181820825691,0.660486834057281,1.33164090367068e-05,1.54312256616069,0.0225680740189457,0.00050869053432284,"Malawi","All","All",1,18841350.6633035,770
"4",4,18841347.2967032,1.35523840036782,0.967631243889672,0.0282276880805311,0.00101239800425129,1.01444872805733,4.17994371225965e-05,2.36660025783672,0.0346113861144257,0.0010830515529626,"Malawi","All","All",1,18841350.6633035,770
"5",5,18841346.3132334,1.69942871916692,1.17317561910171,0.0379309967411336,0.00171795805717043,1.4377226646804,9.41117160441128e-05,3.35007006946338,0.0489945741055261,0.00187703500106145,"Malawi","All","All",1,18841350.6633035,770
"6",6,18841345.1122786,2.10486950640792,1.43903812877243,0.0493241879793302,0.00262381106359292,1.95499173803961,0.000177565696728071,4.55102493795961,0.0665584692444819,0.00292395019145815,"Malawi","All","All",1,18841350.6633035,770
"7",7,18841343.6360714,2.59790936239307,1.7711605732468,0.0629721043113879,0.00376330808458983,2.59112622131791,0.00030053479075951,6.02723210414452,0.0881479147702411,0.00427130175484168,"Malawi","All","All",1,18841350.6633035,770
"8",8,18841341.8180595,3.20321334686438,2.18207895116659,0.0794855757551997,0.00518123835458149,3.3748119325313,0.0004729056709688,7.84524395034302,0.114736236551259,0.0059805903592903,"Malawi","All","All",1,18841350.6633035,770
"9",9,18841339.5778651,3.94840902696116,2.6890948365538,0.0995837817004873,0.0069349758736384,4.34070919769835,0.000706539490375736,10.0854383582778,0.147498958262781,0.00812923890051388,"Malawi","All","All",1,18841350.6633035,770
"10",10,18841336.817011,4.86656168980743,3.31418906919169,0.124138188337106,0.00909673671738157,5.53129096844719,0.00101579996064099,12.8462924524614,0.187876305004937,0.0108137424222573,"Malawi","All","All",1,18841350.6633035,770
"11",11,18841333.4143325,5.99807513272276,4.0846857570845,0.154215042387304,0.0117566844718502,6.99882021605259,0.00141818652108179,16.2489710192401,0.237640309232991,0.0141538437961513,"Malawi","All","All",1,18841350.6633035,770
"12",12,18841329.220568,7.39262285996587,5.03434451906902,0.191123498447664,0.0150268854448855,8.80768258965739,0.00193510383014505,20.442735456415,0.298973917200932,0.0182977896038001,"Malawi","All","All",1,18841350.6633035,770
"13",13,18841324.0517857,9.11138092813546,6.2048022933676,0.236473342069532,0.0190462379119878,11.0372221603555,0.00259280211494178,25.611517763955,0.374567134521188,0.0234288488545592,"Malawi","All","All",1,18841350.6633035,770
"14",14,18841317.681297,11.2297341688513,7.64738686639248,0.292245679010882,0.0239865894502932,13.7852296069781,0.0034235326483415,31.9820064433314,0.467735283997194,0.0297733834213436,"Malawi","All","All",1,18841350.6633035,770
"15",15,18841309.8296955,13.8405931506958,9.42536803470351,0.360879859932589,0.0300603054329657,17.1722396630151,0.00446696846497096,39.8336079822449,0.582564694852001,0.0376108179699175,"Malawi","All","All",1,18841350.6633035,770
"16",16,18841300.1526508,17.0584487622081,11.6167203333236,0.44538003489618,0.037529567570388,21.3468019890268,0.00577194344302363,49.510652630468,0.724091390815084,0.0472858780684094,"Malawi","All","All",1,18841350.6633035,770
"17",17,18841290.0920894,19.4830040300416,14.0327747728749,0.54816313376159,0.0467100263647651,26.4531635866563,0.0073985388974411,59.5712140885966,0.89719138730182,0.0592157696083807,"Malawi","All","All",1,18841350.6633035,770
"18",18,18841278.0839296,22.671278045766,16.6221658292578,0.668609170339029,0.0579130570234835,32.549988503421,0.00941924632406016,71.5793738521314,1.10380222600221,0.0738344001035082,"Malawi","All","All",1,18841350.6633035,770
