"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,606
"2",2,18841348.7881564,0.702075662668702,0.847378925742536,0.00967910686127589,0.000111555001538051,0.315900537118708,1.36088994410125e-06,0.875147148282704,0.0102323411891173,0.000113856054617916,"Malawi","All","All",1,18841350.6633035,606
"3",3,18841347.925067,1.14923661514041,0.94210214932102,0.0182475627920596,0.000410189258854381,0.628229880714592,1.01024580018334e-05,1.73823649968494,0.0203237014191741,0.000427270942939182,"Malawi","All","All",1,18841350.6633035,606
"4",4,18841346.9016895,1.56879037631614,1.16506825319462,0.0277177435830123,0.00088576825254051,0.999119303033769,3.25491569675964e-05,2.76161399353705,0.0322891734088512,0.000940803810861684,"Malawi","All","All",1,18841350.6633035,606
"5",5,18841345.6105712,2.05658224275961,1.48789525791091,0.0391838724791584,0.00156049205811475,1.46743509729333,7.53048275443068e-05,4.05273226732867,0.0473851087622303,0.00168782080067808,"Malawi","All","All",1,18841350.6633035,606
"6",6,18841343.9525088,2.6683610992444,1.91711834924484,0.0535390143788433,0.0024761620965438,2.06915395332174,0.000146125105638036,5.71079470339201,0.0667714080763259,0.00272323690654689,"Malawi","All","All",1,18841350.6633035,606
"7",7,18841341.812932,3.4527294265611,2.47606704702644,0.0717557121661343,0.0036921683836869,2.84587260597277,0.000254558446255719,7.85037151855639,0.0917876437875331,0.00412258709557555,"Malawi","All","All",1,18841350.6633035,606
"8",8,18841339.0484403,4.46444095653015,3.20002045528265,0.095026428063847,0.00528787115892147,3.84967488951521,0.000412603751241574,10.614863204302,0.124110477042529,0.00598551988259186,"Malawi","All","All",1,18841350.6633035,606
"9",9,18841335.4752795,5.77149530771598,4.13634754410906,0.12486845049572,0.00736740741687881,5.14730981822479,0.000635498230699629,14.1880240261931,0.165888392838358,0.00844193601291867,"Malawi","All","All",1,18841350.6633035,606
"10",10,18841330.856485,7.4608322125251,5.34688470478018,0.163232987068506,0.0100664972025825,6.82485936012971,0.000942710043120691,18.8068184717492,0.219892020716147,0.0116604731574675,"Malawi","All","All",1,18841350.6633035,606
"11",11,18841324.8859264,9.64450886111825,6.91177610776183,0.212637353585459,0.0135614776887814,8.99353410627606,0.00135921316623325,24.7773771195966,0.28970069521901,0.0158596955982531,"Malawi","All","All",1,18841350.6633035,606
"12",12,18841317.1679271,12.4672699965169,8.93469875697351,0.276332642973691,0.0180810608922657,11.7970767951569,0.0019171288455066,32.4953763813588,0.379940742386802,0.0213226273786458,"Malawi","All","All",1,18841350.6633035,606
"13",13,18841307.1910335,16.1161831432209,11.5496963133338,0.358519125160687,0.023921548700096,15.4212920311612,0.00265784073662702,42.4722700023134,0.496592188340037,0.0284155437063153,"Malawi","All","All",1,18841350.6633035,606
"14",14,18841294.2941233,20.8330471562275,14.9300485011088,0.464624378379523,0.0314665266463251,20.1063588956423,0.00363472684781711,55.3691801848523,0.647385029429425,0.0376122840192033,"Malawi","All","All",1,18841350.6633035,606
"15",15,18841277.6225725,26.9304272603133,19.2997560135556,0.601662945437839,0.0412123530882842,26.1627557737316,0.00491669101436841,72.040731037141,0.842311756489588,0.0495257123355866,"Malawi","All","All",1,18841350.6633035,606
