"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,593
"2",2,18841348.5158389,0.872290443914045,0.920737749321611,0.00951995696782125,0.000165741778172451,0.344748574172611,2.13971373850695e-06,1.147464605868,0.0103479921633086,0.000169391131103624,"Malawi","All","All",1,18841350.6633035,593
"3",3,18841347.2192933,1.4954711366742,1.1936171123449,0.0188634346954657,0.000622549427807312,0.735419944915111,1.60453794993996e-05,2.44401022343698,0.0220404179614836,0.000649915356087406,"Malawi","All","All",1,18841350.6633035,593
"4",4,18841345.4381455,2.22810713991603,1.69195613131151,0.0308266513823601,0.00139832827980231,1.27281680662351,5.28896061487961e-05,4.22515794711936,0.0381030531773075,0.00148853326178385,"Malawi","All","All",1,18841350.6633035,593
"5",5,18841342.8835691,3.24428256791873,2.441282538769,0.047409291615655,0.00259351118187246,2.04404008274849,0.000126351941188314,6.77973434417494,0.0611405772257328,0.00280900861904679,"Malawi","All","All",1,18841350.6633035,593
"6",6,18841339.1895431,4.70443102988159,3.53412460648584,0.0709540784272893,0.00437232971734376,3.15962332489782,0.000255059237955766,10.4737604286478,0.0944538220229155,0.00480734172895333,"Malawi","All","All",1,18841350.6633035,593
"7",7,18841333.8397265,6.81659680836432,5.11928774158535,0.104699893824276,0.00698002120747469,4.77554723389105,0.000465251189439734,15.8235769500619,0.142699228551014,0.00777352258168105,"Malawi","All","All",1,18841350.6633035,593
"8",8,18841326.0897748,9.87570454679176,7.41627322533298,0.153291213475053,0.010775764175208,7.11668949493808,0.000794395434220318,23.5735286401473,0.212589419804308,0.0121306320036517,"Malawi","All","All",1,18841350.6633035,593
"9",9,18841314.8623341,14.3072911658006,10.7441163809038,0.223438209907271,0.0162825658041951,10.508544747002,0.0012963446169414,34.8009694140348,0.313840164265293,0.0184935246546749,"Malawi","All","All",1,18841350.6633035,593
"10",10,18841298.5968567,20.7273924295009,15.5652935912507,0.324852605386085,0.024260193743211,15.4225991919454,0.00204877821664916,51.066446790043,0.46052478529018,0.0277544531180509,"Malawi","All","All",1,18841350.6633035,593
"11",11,18841275.0326285,30.0283428955976,22.5498735181481,0.471597354655519,0.0358110119721455,22.5418862550306,0.00316396241499047,74.6306749978189,0.673030908425398,0.0412072550795636,"Malawi","All","All",1,18841350.6633035,593
"12",12,18841240.8945371,43.5028437734134,32.6686148916158,0.684040603806174,0.0525334213083607,32.855929381698,0.00480432772523946,108.768766399567,0.980894357222535,0.0607273619981331,"Malawi","All","All",1,18841350.6633035,593
"13",13,18841191.4379824,63.0235929871246,47.3278468040365,0.991685288725749,0.0767441601017461,47.7982468675736,0.00720502201078725,158.225321129573,1.4269034530743,0.0890325647238418,"Malawi","All","All",1,18841350.6633035,593
"14",14,18841119.7892754,91.3036192684883,68.5649764439471,1.43727024862202,0.111800560864689,69.445654919305,0.0107065921981315,229.874028033425,2.07304788961429,0.130061009876147,"Malawi","All","All",1,18841350.6633035,593
"15",15,18841015.9906428,132.273188234212,99.3315574129101,2.08270805512121,0.162567183720751,100.806837496542,0.0158022983717118,333.672660680878,3.00913207290637,0.189518529054596,"Malawi","All","All",1,18841350.6633035,593
