"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,302
"2",2,18841348.69175,0.763386276754413,0.867588345982338,0.00760380698757468,0.00013635037834453,0.33283688591147,1.88397678489107e-06,0.971553549990924,0.00831438047531511,0.000139559864610111,"Malawi","All","All",1,18841350.6633035,302
"3",3,18841347.6899298,1.26400593995819,1.0175999209925,0.0142448506654608,0.000495518222542229,0.6770136628165,1.38325244350563e-05,1.97337372517964,0.0168877777323642,0.000519082895710535,"Malawi","All","All",1,18841350.6633035,302
"4",4,18841346.4381528,1.77311115895527,1.32146011298781,0.0217867761534207,0.00106629756947265,1.10768199677306,4.43170746547683e-05,3.2251506595137,0.0276002607137098,0.00114179480679315,"Malawi","All","All",1,18841350.6633035,302
"5",5,18841344.7851805,2.40635070504928,1.76174191477021,0.0312673432475507,0.00188365140824066,1.67677697264133,0.000102387737645128,4.87812297485426,0.0417461030567123,0.00205807608288175,"Malawi","All","All",1,18841350.6633035,302
"6",6,18841342.5726313,3.24157533569395,2.36345523640586,0.0436170168275971,0.0030121984655165,2.43881327037821,0.000199104107448447,7.09067216187858,0.0606807064350884,0.00335138624288266,"Malawi","All","All",1,18841350.6633035,302
"7",7,18841339.6016198,4.35923864004871,3.1753123815476,0.0599357500120349,0.00454596693551342,3.46230226501783,0.000348684658942619,10.0616836882206,0.0861060994397385,0.00513997564775983,"Malawi","All","All",1,18841350.6633035,302
"8",8,18841335.609178,5.85994376779386,4.26749432824895,0.0816500992799768,0.00661496714296917,4.8378525569129,0.000569798184992803,14.0541255175636,0.120272719265755,0.00758565821705974,"Malawi","All","All",1,18841350.6633035,302
"9",9,18841330.2432215,7.87655692109727,5.73579542471045,0.110657086041554,0.00939621291729632,6.68678917910101,0.000887207866349768,19.4200820317339,0.166193649261353,0.010907633591161,"Malawi","All","All",1,18841350.6633035,302
"10",10,18841323.0309644,10.5869215586201,7.70942195459281,0.149496525680253,0.0131292621572483,9.17203585894915,0.00133394428283118,26.6323391042824,0.227914921471598,0.0154017295725222,"Malawi","All","All",1,18841350.6633035,302
"11",11,18841313.3370096,14.2298693465785,10.3621992170239,0.20157650867721,0.0181374186466312,12.5125571686021,0.00195421431834845,36.3262938738466,0.310874178685583,0.0214665594646294,"Malawi","All","All",1,18841350.6633035,302
"12",12,18841300.3073879,19.1263328426329,13.9278021302349,0.271473401591782,0.0248562513846804,17.0026436610209,0.00280728701455655,49.3559155738797,0.422379587536493,0.0296386612259382,"Malawi","All","All",1,18841350.6633035,302
"13",13,18841282.794384,25.707618855747,18.7203027585735,0.365334421627219,0.0338719973775162,23.0378187352395,0.00397270931697975,66.8689194778818,0.572253182338686,0.0406397856497751,"Malawi","All","All",1,18841350.6633035,302
"14",14,18841259.2552161,34.5534931812373,25.1618867107763,0.491420054229227,0.0459733682228178,31.1497567805785,0.00555733005078088,90.4080874250949,0.773697981984275,0.055440668783167,"Malawi","All","All",1,18841350.6633035,302
"15",15,18841227.6163705,46.4431602833094,33.8199785908165,0.660830208374237,0.06222095343637,42.0530382790313,0.00770470010089913,122.046933015069,1.04445904957555,0.0753464491179366,"Malawi","All","All",1,18841350.6633035,302
"16",16,18841185.0908626,62.4239091289649,45.4572572554856,0.888482508365937,0.0840407493506149,56.708143547136,0.010607732631929,164.572440921935,1.40838780155218,0.102111764059591,"Malawi","All","All",1,18841350.6633035,302
"17",17,18841137.0010857,76.6090099617777,59.5289151627612,1.18966176281711,0.113307694782227,76.2067978741734,0.0145253515665838,212.662217807878,1.89256120643052,0.13805264744277,"Malawi","All","All",1,18841350.6633035,302
"18",18,18841074.9286158,96.4144000116547,76.1961852764995,1.5712742297205,0.152120570277329,101.38091051586,0.0197970670173146,274.734687671029,2.51751636632141,0.185846259043998,"Malawi","All","All",1,18841350.6633035,302
"19",19,18840995.7661381,122.15808117888,96.9668212719388,2.04911632584823,0.202794681648205,133.493502298591,0.0268495886158492,353.897165345522,3.31453933689387,0.248534834387965,"Malawi","All","All",1,18841350.6633035,302
"20",20,18840895.1195559,155.047725681585,123.214933762278,2.64827756344122,0.268190260961177,174.328408152423,0.0362121694572008,454.543747590146,4.32787321813966,0.329880225217564,"Malawi","All","All",1,18841350.6633035,302
