"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,473
"2",2,18841348.9713278,0.576485597502413,0.786812782249983,0.00805882810226205,0.000115421810593081,0.320501575805308,1.48942851216984e-06,0.691975694899072,0.00869282725341455,0.00011796265319397,"Malawi","All","All",1,18841350.6633035,473
"3",3,18841348.3602951,0.913963315111981,0.770137042517774,0.0140900010212672,0.000405699141869387,0.604401577840517,1.072795701111e-05,1.30300836359042,0.0163688217398588,0.000424000154621337,"Malawi","All","All",1,18841350.6633035,473
"4",4,18841347.7218257,1.17385912299259,0.845447924713548,0.0196255662792107,0.000829547557313055,0.901682281214431,3.33152556360849e-05,1.94147775801273,0.0243894857157283,0.000886380644693906,"Malawi","All","All",1,18841350.6633035,473
"5",5,18841347.0012275,1.42482655478127,0.97280611275364,0.0253677858361288,0.00137611161194519,1.23762543565774,7.39566890067095e-05,2.66207595732973,0.0334418792639232,0.00150227564366176,"Malawi","All","All",1,18841350.6633035,473
"6",6,18841346.1635164,1.69866801560048,1.13877642366418,0.0316954713421491,0.00204883689636098,1.6284610904084,0.000137249707045521,3.49978708761862,0.0439654847237508,0.00228297361374716,"Malawi","All","All",1,18841350.6633035,473
"7",7,18841345.1793318,2.01303622797583,1.34112088826483,0.0388711004183234,0.0028591779186847,2.0878562286899,0.000228080181769902,4.48397170344933,0.0563291393570783,0.00324826395908504,"Malawi","All","All",1,18841350.6633035,473
"8",8,18841344.0188235,2.38073773408359,1.58270480242662,0.0471274765976165,0.00382433958482569,2.62973381464979,0.000351870574373567,5.64448003791681,0.0709078320457053,0.00442460185861905,"Malawi","All","All",1,18841350.6633035,473
"9",9,18841342.6486791,2.81365192654093,1.86913828000494,0.0567062515392565,0.00496671594216855,3.26964650117092,0.000514780105637481,7.01462445530384,0.088120044270589,0.00584488848405744,"Malawi","All","All",1,18841350.6633035,473
"10",10,18841341.0303312,3.32450026815199,2.20794830616256,0.0678775582454048,0.00631409456264269,4.02560817479074,0.000723900071052506,8.63297230198439,0.108450272563698,0.00754900857448565,"Malawi","All","All",1,18841350.6633035,473
"11",11,18841339.1185372,3.92778004379117,2.60839069501887,0.080952690248754,0.0079002585158962,4.91875511691123,0.000987464191210266,10.5447662686771,0.132466871660824,0.00958479125001481,"Malawi","All","All",1,18841350.6633035,473
"12",12,18841336.8599737,4.64040556857204,3.08154676076869,0.0962948752882952,0.00976585896691583,5.97400168979102,0.00131508772713509,12.8033298411141,0.160839710367765,0.0120092905205011,"Malawi","All","All",1,18841350.6633035,473
"13",13,18841334.1916967,5.48227219527755,3.64056757938223,0.114330178953771,0.011959516074243,7.22075931420425,0.00171804230064482,15.4716068261927,0.194359511778452,0.0148903550047054,"Malawi","All","All",1,18841350.6633035,473
"14",14,18841331.0393574,6.47685181175396,4.30101551440845,0.135559739576214,0.0145391648757716,8.69377031325185,0.00220957793641312,18.6239461218027,0.23396027439946,0.0183085231933753,"Malawi","All","All",1,18841350.6633035,473
"15",15,18841327.315158,7.65185067846806,5.08127936285367,0.160573589843567,0.0175736317792756,10.4340629026637,0.00280529170235887,22.3481454573106,0.280744946642714,0.022359228809972,"Malawi","All","All",1,18841350.6633035,473
"16",16,18841322.9153289,9.03999906635544,6.00310101377402,0.190067737844109,0.0211446160908428,12.4901385707445,0.00352358460105262,26.7479745894099,0.336017346789509,0.0271555617582847,"Malawi","All","All",1,18841350.6633035,473
"17",17,18841318.5227547,9.99892116139758,6.98215875087259,0.224496033525386,0.0253462919720582,14.9052403747764,0.00438613498218749,31.1405487475262,0.400936230660137,0.0328286776823714,"Malawi","All","All",1,18841350.6633035,473
"18",18,18841313.464215,11.2260964436569,7.98678300189672,0.263361246365922,0.0302647773033576,17.6871649864596,0.00541807002508629,36.1990885257075,0.475697595399308,0.0395075593649719,"Malawi","All","All",1,18841350.6633035,473
"19",19,18841307.6985246,12.675746515915,9.08092244585454,0.306628568400919,0.0359720073831594,20.8588619781175,0.00664740685983019,41.9647789225309,0.560910132109504,0.04731193702523,"Malawi","All","All",1,18841350.6633035,473
"20",20,18841301.1516076,14.3431406766296,10.3019892949934,0.354716957430202,0.0425413881108422,24.461202765822,0.00810482782487616,48.5116959108109,0.657668637698768,0.0563675581096408,"Malawi","All","All",1,18841350.6633035,473
"21",21,18841293.7279861,16.2427801594383,11.6776061089332,0.408280970344074,0.050056394830571,28.5467698289329,0.00982391528780457,55.9353173777668,0.767384216313014,0.0668151867207686,"Malawi","All","All",1,18841350.6633035,473
"22",22,18841285.3146213,18.3994571108255,13.2328521579447,0.468126497751015,0.0586148988886552,33.1777898670586,0.0118416147839707,64.3486821472524,0.891727513697022,0.0788157202510717,"Malawi","All","All",1,18841350.6633035,473
"23",23,18841275.7813946,20.8447871905214,14.9935185350826,0.53518382140773,0.0683318567170495,38.4258887025664,0.0141988219820618,73.8819089282772,1.03262160894871,0.0925538797813907,"Malawi","All","All",1,18841350.6633035,473
"24",24,18841264.9800213,23.6160710651899,16.9877256999403,0.610505627863562,0.0793415080047408,44.3726972719919,0.0169410614013393,84.6832822343917,1.19225806527666,0.108241566088156,"Malawi","All","All",1,18841350.6633035,473
"25",25,18841252.7421379,26.7561951706648,19.2468667502788,0.695276678991412,0.0917995490198021,51.1109082442517,0.0201192419651033,96.9211656351716,1.3731252085689,0.126121321877541,"Malawi","All","All",1,18841350.6633035,473
"26",26,18841238.8768222,30.3140175348669,21.8063154722061,0.790829735613103,0.105885541997855,58.7456425531188,0.0237905051318054,110.786481342935,1.57804477661865,0.146470188015879,"Malawi","All","All",1,18841350.6633035,473
"27",27,18841223.1677248,34.3449974943257,24.7060620317976,0.898665049608693,0.121805600357921,67.396029334017,0.0280191490294865,126.495578659136,1.81021431613191,0.169603965242899,"Malawi","All","All",1,18841350.6633035,473
"28",28,18841205.3696991,38.9120139765655,27.9913815289357,1.0204736142646,0.139795534866473,77.1970620636945,0.0328776817654257,144.293604400092,2.07325699972833,0.195882157195445,"Malawi","All","All",1,18841350.6633035,473
"29",29,18841185.2049775,44.0863300961763,31.7135559077973,1.15816359783532,0.16012444966876,88.3017039575011,0.0384479936763114,164.458326002655,2.37127813451733,0.225713566201231,"Malawi","All","All",1,18841350.6633035,473
"30",30,18841162.3588777,49.9486877533351,35.9306736723412,1.31388994636572,0.183098823103003,100.883252928128,0.0448226593879945,187.304425782661,2.70892863560662,0.259562595299931,"Malawi","All","All",1,18841350.6633035,473
"31",31,18841136.4749317,56.5905504603784,40.7085356979135,1.49008782881017,0.209067179341516,115.138024252268,0.0521064041930882,213.188371822905,3.09147702391345,0.297956421403948,"Malawi","All","All",1,18841350.6633035,473
"32",32,18841107.1490973,64.1155890066244,46.1217227968959,1.68951231424069,0.238425671442709,131.288538562256,0.0604178354851797,242.514206186945,3.52489498470458,0.341493532034837,"Malawi","All","All",1,18841350.6633035,473
