"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,586
"2",2,18841348.8169026,0.686540334538312,0.869460486139382,0.00765161005273886,7.21249789654299e-05,0.28267560465504,7.82855280035525e-07,0.846400943219718,0.00806937607801936,7.34721891562734e-05,"Malawi","All","All",1,18841350.6633035,586
"3",3,18841347.971241,1.14130892274426,0.970207035653898,0.0145518895004887,0.000267758666340619,0.565721085134309,5.8586270994465e-06,1.6920625503264,0.0161317038714523,0.000277840736850979,"Malawi","All","All",1,18841350.6633035,586
"4",4,18841346.9676071,1.57108482210359,1.19971819808111,0.0222047179619239,0.000582051533023569,0.902087574709215,1.89893178200334e-05,2.69569635370668,0.0257000998309216,0.000614730117605836,"Malawi","All","All",1,18841350.6633035,586
"5",5,18841345.7010107,2.06944380018952,1.53338643543335,0.0314837261154414,0.00103057288824877,1.32690414920593,4.41396418914595e-05,3.96229282347438,0.0377755174114426,0.00110653249009709,"Malawi","All","All",1,18841350.6633035,586
"6",6,18841344.072329,2.69369388097981,1.97901728057393,0.0431248495193644,0.00164204815824021,1.87341043029853,8.59841272628129e-05,5.59097447365714,0.0533029667705783,0.00179001764309058,"Malawi","All","All",1,18841350.6633035,586
"7",7,18841341.9666724,3.49463540707463,2.56128145691051,0.057934729125109,0.00245731232788665,2.58017189892012,0.000150297042820017,7.69663110140107,0.0733777799739243,0.00271595746052417,"Malawi","All","All",1,18841350.6633035,586
"8",8,18841339.2401484,4.52948818872664,3.31748196595527,0.0769031655041308,0.00353102634766244,3.49550635366428,0.000244357952237449,10.4231550581502,0.0993717931590928,0.00395154024322307,"Malawi","All","All",1,18841350.6633035,586
"9",9,18841335.7081369,5.86923753170635,4.29791039157173,0.101291032053389,0.00493503662332245,4.68141512628465,0.000377439335020626,13.9551665575745,0.133045133350834,0.00558456934224581,"Malawi","All","All",1,18841350.6633035,586
"10",10,18841331.1321155,7.60469314363007,5.56844214085684,0.132722777813975,0.00676313758997525,6.21800533570928,0.000561421644926603,18.5311879572451,0.176671819871279,0.00772928418270298,"Malawi","All","All",1,18841350.6633035,586
"11",11,18841325.2032997,9.85308410016384,7.21468829033732,0.173298630029255,0.00913740860064334,8.20898373524147,0.000811584262357293,24.4600037486349,0.233195738244664,0.0105340582967741,"Malawi","All","All",1,18841350.6633035,586
"12",12,18841317.521667,12.7661565010086,9.34767690758819,0.225737414537667,0.0122165057114841,10.7887015279124,0.0011476289439603,32.1416364857022,0.306430622564996,0.0141914523562076,"Malawi","All","All",1,18841350.6633035,586
"13",13,18841307.5689929,16.5404489990188,12.1112898700052,0.293559748025405,0.0162063865009665,14.1312106021814,0.00159499789912072,42.0943106036309,0.401317127004486,0.0189512072601392,"Malawi","All","All",1,18841350.6633035,586
"14",14,18841294.6738271,21.4305967505448,15.6919658718452,0.381325853481293,0.0213742656668243,18.4620270969134,0.00218658571261372,54.9894764241642,0.524256744678398,0.0251371457677956,"Malawi","All","All",1,18841350.6633035,586
"15",15,18841277.9663057,27.7664718642316,20.3312432433335,0.494942306642069,0.0280666362842363,24.0733088413619,0.00296494746294432,71.6969978393163,0.683542630335158,0.0331689936921251,"Malawi","All","All",1,18841350.6633035,586
"16",16,18841256.319237,35.9755286225473,26.3421143129159,0.642061953033192,0.0367327710401436,31.3436436535308,0.00398517645340506,93.3440664895207,0.889921305230268,0.0435908334014184,"Malawi","All","All",1,18841350.6633035,586
"17",17,18841232.6663971,42.9828167035587,33.4402559133444,0.830554058041787,0.0479454230740651,40.6900157853333,0.00531854212864033,116.996906425481,1.15521611034425,0.0570980651253642,"Malawi","All","All",1,18841350.6633035,586
"18",18,18841203.003606,52.4918487350522,41.6206347780732,1.06436676937893,0.0623479861351795,52.4134434475794,0.00705579671469088,146.659697512933,1.48792157493703,0.0744902574859204,"Malawi","All","All",1,18841350.6633035,586
"19",19,18841166.220608,64.5566744838209,51.4913303903531,1.35085622375252,0.0806441011318104,66.9538813775341,0.009308851795158,183.442695428388,1.9004898310325,0.0966636392550246,"Malawi","All","All",1,18841350.6633035,586
"20",20,18841120.7662288,79.5704242051332,63.5842356518621,1.70133746667491,0.103669491055179,84.9251940222298,0.0122138254166977,228.897074662372,2.41031980583564,0.124688178020938,"Malawi","All","All",1,18841350.6633035,586
"21",21,18841064.6568349,98.1437979709711,78.4715587880285,2.13060794350229,0.132450069378816,107.112117599001,0.0159361726611106,285.006468543543,3.03966132264423,0.15987451775338,"Malawi","All","All",1,18841350.6633035,586
"22",22,18840995.4180445,121.078699112111,96.8269444094499,2.65722587294348,0.168256148431899,134.493455863899,0.0206775707451701,354.24525897758,3.81626907669368,0.203840035697137,"Malawi","All","All",1,18841350.6633035,586
"23",23,18840909.9868745,149.383058757394,119.468993332796,3.30418246637968,0.212662415862108,168.28084742636,0.0266845616529036,439.676428960444,4.77450045199885,0.258583691880521,"Malawi","All","All",1,18841350.6633035,586
"24",24,18840804.5801524,184.307664275891,147.402891585218,4.09986430806181,0.267619796993026,209.970851793225,0.0342593200752144,545.083151079463,5.95679187906539,0.326576421944963,"Malawi","All","All",1,18841350.6633035,586
"25",25,18840674.5294942,227.398172195892,181.866784869466,5.07928025819067,0.335542615894125,261.410256471083,0.043772843972907,675.133809254498,7.41551041016489,0.4108709977629,"Malawi","All","All",1,18841350.6633035,586
"26",26,18840514.0731631,280.563079076314,224.38789685138,6.28561698816863,0.419417393948728,324.878448603556,0.0556814496382093,835.590140363006,9.21528929327973,0.515239212242054,"Malawi","All","All",1,18841350.6633035,586
"27",27,18840316.1037619,346.156881966279,276.849777741015,7.77212715763542,0.52293443960305,403.187273567511,0.0705467057086392,1033.55954157775,11.4358594298624,0.644337773379892,"Malawi","All","All",1,18841350.6633035,586
"28",28,18840071.8520924,427.084528261009,341.576301048277,9.60449619985432,0.650652700259375,499.806172472108,0.0890603800880929,1277.8112110616,14.175597622583,0.803916087139297,"Malawi","All","All",1,18841350.6633035,586
"29",29,18839770.5002374,526.929600477497,421.434090452802,11.8637403950198,0.808201445371338,619.015358368733,0.11207494056588,1579.16306607999,17.555869878129,1.0010704288464,"Malawi","All","All",1,18841350.6633035,586
"30",30,18839398.7021149,650.112760815551,519.95979754362,14.6497970639947,1.00253050869088,766.095661310485,0.140641359960192,1950.9611886023,21.7264144151531,1.24455924404522,"Malawi","All","All",1,18841350.6633035,586
"31",31,18838939.9937351,802.087207011221,641.516043261619,18.0859434371494,1.24221793637033,947.562101123763,0.176055591756712,2409.66956836188,26.8719646008989,1.54519077620206,"Malawi","All","All",1,18841350.6633035,586
"32",32,18838374.0658806,989.578919431818,791.484456750595,22.3242448963362,1.53785000079665,1171.45203590228,0.219915936806111,2975.59742291863,33.2204193054184,1.91630180248936,"Malawi","All","All",1,18841350.6633035,586
"33",33,18837675.8670618,1220.88349486938,976.503106148797,27.5522785393289,1.90248983657985,1447.68067847534,0.274193797822696,3673.79624166725,41.0529234882247,2.37434803069723,"Malawi","All","All",1,18841350.6633035,586
"34",34,18836814.4975258,1506.23175715697,1204.7593982163,34.0014249310408,2.35225573650825,1788.47962068244,0.341320980526112,4535.16577770378,50.7163024130977,2.93963263111463,"Malawi","All","All",1,18841350.6633035,586
"35",35,18835751.843764,1858.24030535794,1486.35224134525,41.9571075751143,2.90703602740271,2208.93855161444,0.424297600696205,5597.81953952085,62.6384218127732,3.63720680888154,"Malawi","All","All",1,18841350.6633035,586
"36",36,18834440.9044094,2292.46486756238,1833.73462107705,51.771357871208,3.59136563634564,2727.66985749364,0.526824462295991,6908.75889410292,77.3470323689084,4.49797417880652,"Malawi","All","All",1,18841350.6633035,586
"37",37,18832823.7203243,2828.08213565699,2262.26245741964,63.8783547800356,4.43551210647311,3367.63105217104,0.65346705156556,8525.94297918576,95.4930892035552,5.56005899745101,"Malawi","All","All",1,18841350.6633035,586
"38",38,18830828.829223,3488.72800492131,2790.86867560893,78.813551756141,5.47681263964995,4157.13717801511,0.809857529718277,10520.8340804709,117.879457807068,6.87049081362649,"Malawi","All","All",1,18841350.6633035,586
"39",39,18828368.1330786,4303.52989735316,3442.89044742209,97.237246942765,6.76132139650618,5131.10836798532,1.00294378116051,12981.530224881,145.496287806462,8.48728035377506,"Malawi","All","All",1,18841350.6633035,586
"40",40,18825333.0496307,5308.36653817615,4247.09144750594,119.963553672027,8.34584107583865,6332.60499585951,1.24129653546475,16016.6136728249,179.564540323915,10.4819796254323,"Malawi","All","All",1,18841350.6633035,586
"41",41,18821589.7778974,6547.42255834754,5238.91086226404,147.996122793489,10.3004246687473,7814.71994993603,1.53548811179331,19759.8854061216,221.589641428215,12.9428354500006,"Malawi","All","All",1,18841350.6633035,586
"42",42,18816973.4919101,8075.08584963119,6461.99853078533,182.572019878689,12.7114560694195,9642.90497792928,1.89855909590394,24376.1713933898,273.427442292574,15.9786731747372,"Malawi","All","All",1,18841350.6633035,586
"43",43,18811281.2264345,9958.25894009953,7970.10047787107,225.215592931024,15.6854435356961,11897.8298210625,2.34659347764637,30068.4368689775,337.365284445973,19.7236798834264,"Malawi","All","All",1,18841350.6633035,586
