"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,443
"2",2,18841349.1684625,0.43333255559929,0.765440711359291,0.00870619575036013,7.26875319549561e-05,0.287287885965048,9.3680498111715e-07,0.494840973010925,0.00907926447457445,7.4296219058025e-05,"Malawi","All","All",1,18841350.6633035,443
"3",3,18841348.7630382,0.690375089492331,0.671253541478098,0.0151696061936156,0.000256841123025614,0.523203380873352,6.79895937582253e-06,0.900265258119797,0.0165179257771439,0.000268516336632113,"Malawi","All","All",1,18841350.6633035,443
"4",4,18841348.3884107,0.862325657576247,0.649787552808304,0.0205930991910096,0.000521081667644891,0.741644315664593,2.1094370495847e-05,1.27489280127829,0.0233915334227894,0.000557305046520991,"Malawi","All","All",1,18841350.6633035,443
"5",5,18841348.0138292,0.995353455987523,0.667225832965368,0.0255971705485442,0.000849631886265284,0.960401723690545,4.64830651020519e-05,1.64947429814335,0.0302642963548803,0.000929452883002094,"Malawi","All","All",1,18841350.6633035,443
"6",6,18841347.6224361,1.11302242391831,0.706776025012146,0.0305103974389094,0.0012348092407741,1.18923857308238,8.52035287533788e-05,2.04086743222127,0.0374455167327064,0.00138112124872058,"Malawi","All","All",1,18841350.6633035,443
"7",7,18841347.2042344,1.22755961149424,0.760226731483606,0.0355154850813268,0.00167325229959549,1.43395469495496,0.000139296273698009,2.45906907158743,0.0451186155627465,0.00191245269190799,"Malawi","All","All",1,18841350.6633035,443
"8",8,18841346.7525379,1.34552880497965,0.823700025000623,0.0407228925549051,0.00216402175683851,1.69843912746137,0.000210725672584621,2.91076559742597,0.0534062735671667,0.00252588113910624,"Malawi","All","All",1,18841350.6633035,443
"9",9,18841346.2621762,1.47068136203548,0.895521425434806,0.0462079240165671,0.00270764943702815,1.98570753677951,0.000301450500053402,3.40112734820345,0.0624033553643881,0.00322530203433955,"Malawi","All","All",1,18841350.6633035,443
"10",10,18841345.7285764,1.60539739422991,0.975147686985733,0.0520295807819046,0.00330566288356242,2.29843336632379,0.000413468973565311,3.93472716017847,0.0721937627078721,0.00401567427195239,"Malawi","All","All",1,18841350.6633035,443
"11",11,18841345.1472881,1.75141158240991,1.06263181400214,0.0582401637682141,0.00396035347110041,2.63922267227746,0.00054885104650244,4.51601543697533,0.0828591509904237,0.00490284376290202,"Malawi","All","All",1,18841350.6633035,443
"12",12,18841344.5137277,1.91018305215505,1.15835586432553,0.0648902813690236,0.00467466800365866,3.01076213553688,0.000709764671943153,5.14957576606209,0.0944836192580711,0.00589348013316638,"Malawi","All","All",1,18841350.6633035,443
"13",13,18841343.8230337,2.08308422430056,1.26290031582246,0.0720315260406573,0.00545216517158367,3.41590311842418,0.000898499138442105,5.84026984889789,0.107156369369032,0.00699507325305716,"Malawi","All","All",1,18841350.6633035,443
"14",14,18841343.0699719,2.27150358788227,1.37697911180585,0.0797180554105851,0.00629700568567126,3.85771640055088,0.00111748778350726,6.59333164911876,0.120973433413895,0.0082159623750575,"Malawi","All","All",1,18841350.6633035,443
"15",15,18841342.2488698,2.47689950116067,1.50141250390915,0.0880075569486208,0.00721396363889731,4.3395308659313,0.00136933064176948,7.41443372223041,0.136038890727189,0.00956538638712462,"Malawi","All","All",1,18841350.6633035,443
"16",16,18841341.3535485,2.70083716337566,1.63711724612012,0.0969620781137263,0.00820846057490394,4.86497325292849,0.00165682287400083,8.3097550239869,0.15246611424022,0.0110535666996559,"Malawi","All","All",1,18841350.6633035,443
