"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,318
"2",2,18841348.9527334,0.591115287630753,0.809430906035886,0.00877902361389643,0.000153189044625771,0.301089710598086,1.97548995470485e-06,0.710570092413201,0.00950168377943636,0.000156570695509502,"Malawi","All","All",1,18841350.6633035,318
"3",3,18841348.3069655,0.950558166842563,0.814005423612559,0.0155213203888843,0.000542196266062771,0.575696605620346,1.43000178700779e-05,1.35633801274829,0.0181368386505739,0.000566675088621468,"Malawi","All","All",1,18841350.6633035,318
"4",4,18841347.6150093,1.24033143837985,0.914285731052538,0.0218813332392848,0.00111699839402484,0.870634070715566,4.46432213845163e-05,2.04829421500265,0.0273896197108698,0.00119341882263192,"Malawi","All","All",1,18841350.6633035,318
"5",5,18841346.817182,1.53103557310126,1.073314363284,0.0286485829810525,0.00186805256272293,1.21115526330187,9.96623431380058e-05,2.84612149757404,0.0380581005155289,0.00203865492389649,"Malawi","All","All",1,18841350.6633035,318
"6",6,18841345.8716279,1.85720982053953,1.28014604087407,0.0362818413045628,0.0028057368613956,1.6150461395568,0.000186068002526693,3.79167564713889,0.0507019734206891,0.00312424874432358,"Malawi","All","All",1,18841350.6633035,318
"7",7,18841344.7401421,2.23996972380567,1.53520108974458,0.045130317024632,0.00395251945064798,2.09859653532366,0.00031119592009589,4.92316138126928,0.0658321091315693,0.00448522575760706,"Malawi","All","All",1,18841350.6633035,318
"8",8,18841343.3816996,2.69642674149502,1.84449381566115,0.0555288033395517,0.0053404210297268,2.67933072685639,0.000483399538496785,6.28160390792034,0.083997093913767,0.00616790611648178,"Malawi","All","All",1,18841350.6633035,318
"9",9,18841341.7489569,3.24380251401795,2.21748988361143,0.0678428064377861,0.00701077727349172,3.37748825776073,0.000712396698463446,7.91434663579985,0.105830000774101,0.00823026053089227,"Malawi","All","All",1,18841350.6633035,318
"10",10,18841339.7857857,3.90144710469533,2.66647847763861,0.0824946154674191,0.0090151188199726,4.21707281009455,0.0010096305430198,9.87751775725891,0.132081372532976,0.0107434080526831,"Malawi","All","All",1,18841350.6633035,318
"11",11,18841337.4250179,4.69207693722046,3.20660569202416,0.0999831282202196,0.0114167154929438,5.22681445185988,0.00138867522259628,12.2382856000403,0.163649380390878,0.0137938547856661,"Malawi","All","All",1,18841350.6633035,318
"12",12,18841334.5860043,5.64278958129594,3.85623546750779,0.120903113977691,0.0142926590990244,6.44121264440776,0.00186571166433723,15.0772991779525,0.201612459046956,0.0174863911063505,"Malawi","All","All",1,18841350.6633035,318
"13",13,18841331.1718158,6.78607956774412,4.63751181375807,0.145966270567372,0.0177364542616583,7.90173346407754,0.00246008693095523,18.4914876573397,0.247266741332632,0.0219476400104419,"Malawi","All","All",1,18841350.6633035,318
"14",14,18841327.0659026,8.1609894736765,5.57709076449441,0.176025889217902,0.0218612052435525,9.65823859266488,0.00319498457051587,22.5974009098678,0.302170728389894,0.0273303914424791,"Malawi","All","All",1,18841350.6633035,318
"15",15,18841322.1281327,9.81444963246523,6.70703361131873,0.212105883022287,0.0268034443785142,11.7706800202494,0.00409821847214027,27.5351708099063,0.368198260649436,0.0338187896527472,"Malawi","All","All",1,18841350.6633035,318
"16",16,18841316.1899226,11.8029124383762,8.06591643550158,0.255436373107969,0.032727870655405,14.3111846184593,0.00520320704009064,33.4733809431405,0.447603672050738,0.0416347393759719,"Malawi","All","All",1,18841350.6633035,318
"17",17,18841310.1561636,13.2591640647578,9.54630321419043,0.306944674420647,0.0398281330735231,17.3483498005749,0.00655005473223955,39.5071399417495,0.542524936590543,0.0510405405681841,"Malawi","All","All",1,18841350.6633035,318
"18",18,18841303.0868333,15.1371179475557,11.1090003798719,0.366172139553469,0.048290567535578,20.9077030924128,0.0081861083349207,46.5764702352643,0.653737532983042,0.0623035775330058,"Malawi","All","All",1,18841350.6633035,318
"19",19,18841294.8898813,17.3861050246319,12.8494773862467,0.433365832695674,0.0582832066301809,25.0360255210625,0.0101652224597641,54.7734221937266,0.782689589439992,0.075684071378953,"Malawi","All","All",1,18841350.6633035,318
"20",20,18841285.4210986,20.014106052046,14.8299393638943,0.509493416242226,0.0699848096862076,29.8061336246794,0.012547636266254,64.2422049028143,0.931649785996873,0.0914638990470264,"Malawi","All","All",1,18841350.6633035,318
"21",21,18841274.4981487,23.0583900643222,17.1018594647206,0.595938159491752,0.0836018344022711,35.3099645117968,0.0154007231030328,75.1651547578366,1.10348661950168,0.109964848178891,"Malawi","All","All",1,18841350.6633035,318
"22",22,18841261.9040404,26.5737969037233,19.7160062323785,0.694390036349941,0.0993781009913608,41.6568916457578,0.0188002150193284,87.7592631342201,1.30161378144406,0.131560377384627,"Malawi","All","All",1,18841350.6633035,318
"23",23,18841247.3857684,30.6285616848978,22.7272802687599,0.806822121961244,0.117601919775552,48.9744373551389,0.0228317322950748,102.277535082828,1.53001153706284,0.156685362092661,"Malawi","All","All",1,18841350.6633035,318
"24",24,18841230.6504892,35.3034630486037,26.1974274220313,0.935506193612385,0.138612709778162,57.4102124055954,0.0275925592469651,119.012814338868,1.79328690520369,0.185845752973172,"Malawi","All","All",1,18841350.6633035,318
"25",25,18841211.360144,40.6925051361125,30.1969731232817,1.08304848239602,0.162808097282514,67.1346309394355,0.0331936779510499,138.303159456459,2.09675824202534,0.219629155830595,"Malawi","All","All",1,18841350.6633035,318
"26",26,18841189.1248224,46.9044319563475,34.8069380351236,1.25243849245265,0.190651986017281,78.3442585097306,0.0397620918324659,160.538481071504,2.44655966709349,0.258716879318303,"Malawi","All","All",1,18841350.6633035,318
"27",27,18841163.4950679,54.0647273921795,40.120582119225,1.44710705415033,0.222683745050257,91.265691854862,0.0474434315051787,186.168235596972,2.84976211228802,0.303897583518325,"Malawi","All","All",1,18841350.6633035,318
"28",28,18841133.9527094,62.3181170676766,46.245364657748,1.67099604533647,0.259529138781243,106.16018220311,0.0564050040598966,215.710594116712,3.31451758317898,0.356083429716356,"Malawi","All","All",1,18841350.6633035,318
"29",29,18841099.9004597,71.8314469499915,53.3051271964831,1.92863745923097,0.301912793884687,123.32888014911,0.0668392163070759,249.762843765007,3.85022281550399,0.416328407264224,"Malawi","All","All",1,18841350.6633035,318
"30",30,18841060.650158,82.7969543232316,61.442544046645,2.225242657895,0.350672361468069,143.118764721517,0.0789674202980849,289.013145531055,4.46770427796256,0.485849078515373,"Malawi","All","All",1,18841350.6633035,318
"31",31,18841015.4079805,95.4363953511247,70.8221909130277,2.56681449208486,0.406776400122444,165.930101159528,0.0930447279004791,334.255323043788,5.17945087178396,0.566050703482857,"Malawi","All","All",1,18841350.6633035,318
"32",32,18840963.2593831,110.005252731846,81.633664031359,2.96026122796229,0.471342674913861,192.224034804637,0.109364890575962,386.403920361294,5.99985087210922,0.658553892052415,"Malawi","All","All",1,18841350.6633035,318
"33",33,18840903.150171,126.798013426995,94.0955133268018,3.41353961388434,0.545661203391964,222.532138478849,0.128266431885161,446.513132481807,6.94548981724906,0.765228147635022,"Malawi","All","All",1,18841350.6633035,318
"34",34,18840833.86521,146.154112079502,108.459656569139,3.93581562690223,0.631220234653991,257.467149491211,0.150139526392251,515.798093527802,8.03548551256457,0.888229621564832,"Malawi","All","All",1,18841350.6633035,318
"35",35,18840754.0039706,168.46477405143,125.016434651053,4.53764914082602,0.729736119198647,297.735305080747,0.175433890216944,595.659332933471,9.29187290699945,1.03004449002862,"Malawi","All","All",1,18841350.6633035,318
