"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,652
"2",2,18841348.9041681,0.621542270820546,0.790073411434533,0.00968860171738653,0.000188023386841249,0.337640442048451,2.69395543968408e-06,0.759135443363197,0.0105119676728469,0.000192553177295286,"Malawi","All","All",1,18841350.6633035,652
"3",3,18841348.2188766,0.983377094940945,0.799814845409827,0.0170396232618402,0.000660094067097976,0.643515899448071,1.9357678617468e-05,1.4444269148064,0.0200013969089682,0.00069264331662231,"Malawi","All","All",1,18841350.6633035,652
"4",4,18841347.4764034,1.27603732955168,0.909735743308951,0.0240567781202607,0.00135480963392339,0.975655315215347,6.0171555784281e-05,2.18690014738595,0.0302826389217843,0.00145598596927812,"Malawi","All","All",1,18841350.6633035,652
"5",5,18841346.6102172,1.57617007094639,1.07926330688029,0.031635021108498,0.00226338619385199,1.36362053198242,0.000134020463444165,3.05308633757488,0.0422769706214233,0.00248873684628376,"Malawi","All","All",1,18841350.6633035,652
"6",6,18841345.5740403,1.91926985454577,1.29799554731167,0.0402828509170777,0.00340149912171145,1.82806350492065,0.00024998567846304,4.08926324249535,0.0566252138343942,0.00382184116719106,"Malawi","All","All",1,18841350.6633035,652
"7",7,18841344.3246079,2.32698569353615,1.56774229307172,0.0503972238069954,0.00479952629097269,2.38835276552998,0.000418115397680186,5.3386956176335,0.0739264686672964,0.00550257249181093,"Malawi","All","All",1,18841350.6633035,652
"8",8,18841342.8143025,2.81759051895143,1.89604959288708,0.0623733104093934,0.00649983215118442,3.06583778032323,0.000649960585214438,6.84900099530753,0.0948401096520123,0.00759271780587425,"Malawi","All","All",1,18841350.6633035,652
"9",9,18841340.9872622,3.41024906280205,2.29404193268738,0.0766542606794731,0.00855690611305269,3.88558008380422,0.000959066198580992,8.67604131228475,0.120139674364539,0.0101695418853915,"Malawi","All","All",1,18841350.6633035,652
"10",10,18841338.7765458,4.12705432068239,2.77592284051985,0.0937603894651207,0.0110388327107829,4.87761982673831,0.001361497251426,10.8867577073679,0.150752117873255,0.0133281420148112,"Malawi","All","All",1,18841350.6633035,652
"11",11,18841336.1013881,4.99433511674906,3.35915564360438,0.11431298711789,0.0140295925048456,6.07820563872422,0.00187644526008714,13.5619154239605,0.187795822473642,0.0171847686081524,"Malawi","All","All",1,18841350.6633035,652
"12",12,18841332.8641459,6.04379949160775,4.06497587713636,0.13905866244558,0.0176320576488815,7.53116455971913,0.00252694240886382,16.7991575909666,0.232622884678745,0.0218810216194636,"Malawi","All","All",1,18841350.6633035,652
"13",13,18841328.9466848,7.31376412850543,4.91912110637694,0.168897241028885,0.0219717307578354,9.28952374200048,0.00334071705574398,20.7166186657253,0.286869152203125,0.0275890279134709,"Malawi","All","All",1,18841350.6633035,652
"14",14,18841324.2060974,8.8505639550857,5.95274285367586,0.204914432854471,0.0272012664624512,11.4174323252221,0.00435120729096205,25.4572060405915,0.352513513467508,0.0345176670828139,"Malawi","All","All",1,18841350.6633035,652
"15",15,18841318.4693867,10.7102837140546,7.2035578266749,0.248422204418857,0.0335061375842838,13.9925481178422,0.00559881590982395,31.1939168164846,0.431951521795207,0.0429203478153196,"Malawi","All","All",1,18841350.6633035,652
"16",16,18841311.5272721,12.9607601591665,8.71719893637059,0.301005781378448,0.0411112809466315,17.1088228896893,0.00713237043288027,38.1360314179843,0.528081313415421,0.0531041086770346,"Malawi","All","All",1,18841350.6633035,652
"17",17,18841304.4359728,14.5930604668358,10.3570359365846,0.363808848912544,0.0502820445533846,20.8541325301008,0.00901086914782068,45.2273306961351,0.643605412076172,0.0654335011985465,"Malawi","All","All",1,18841350.6633035,652
"18",18,18841296.1045534,16.7148391804878,12.0796211734892,0.436071079836443,0.0612678308844358,25.2556466743249,0.0113041827951978,53.5587501218181,0.779332318512796,0.0802754130300324,"Malawi","All","All",1,18841350.6633035,652
"19",19,18841286.4230222,19.2586276625454,14.0031757186127,0.51807599088872,0.074287919237208,30.3720222658545,0.0140916898299212,63.2402812469686,0.937053929943532,0.0979825955234302,"Malawi","All","All",1,18841350.6633035,652
"20",20,18841275.2135436,22.2341677140516,16.2000152320834,0.611080639107915,0.0895768589309376,36.2974574162514,0.0174620068769737,74.4497598673024,1.11966740177986,0.118938603707574,"Malawi","All","All",1,18841350.6633035,652
"21",21,18841262.2508463,25.6868718265857,18.7286723357017,0.716869768100386,0.107408972743345,43.151120127702,0.021514184989984,87.4124572158232,1.33084267279964,0.143584311191198,"Malawi","All","All",1,18841350.6633035,652
"22",22,18841247.2668901,29.6825335971589,21.6470327101719,0.837609879433288,0.128111457263494,51.0747660680187,0.0263596418659022,102.396413353912,1.57494644688837,0.172434259466187,"Malawi","All","All",1,18841350.6633035,652
"23",23,18841229.9489037,34.3023729040344,25.0181952983917,0.97582349392733,0.15207387353989,60.2338096712704,0.0321245451665656,119.714399786331,1.85707417288832,0.2060901560263,"Malawi","All","All",1,18841350.6633035,652
"24",24,18841209.9342667,39.6422746109984,28.9135946056078,1.13441451887297,0.179757093992156,70.8200434487355,0.0389525596113878,139.729036837818,2.18313342085057,0.245254440417695,"Malawi","All","All",1,18841350.6633035,652
"25",25,18841186.8034387,45.8138347993151,33.4152168834771,1.31671878751523,0.211703127645604,83.055383183064,0.047007997917212,162.859864778934,2.55995908997133,0.290745407667031,"Malawi","All","All",1,18841350.6633035,652
"26",26,18841160.0714105,52.9463257010153,38.6175795058092,1.52656993608243,0.248546309772552,97.1963922000906,0.0564793766909608,189.591893029461,2.99545269995385,0.34351437703006,"Malawi","All","All",1,18841350.6633035,652
"27",27,18841129.1775797,61.1892672431257,44.6298300111163,1.76837872537337,0.291026452989262,113.539637814056,0.0675835039338661,220.485723750594,3.49874733649644,0.40466571608185,"Malawi","All","All",1,18841350.6633035,652
"28",28,18841093.4740028,70.7155122058971,51.578081238147,2.04722535459287,0.340004181302411,132.427907605413,0.0805701449269346,256.189300730279,4.08039908198933,0.475480020284057,"Malawi","All","All",1,18841350.6633035,652
"29",29,18841052.2121658,81.724754022804,59.6080061934909,2.36896324735551,0.396478314491632,154.25720873399,0.0957272265725299,297.451137738705,4.75260255721653,0.557440248283116,"Malawi","All","All",1,18841350.6633035,652
"30",30,18841004.5264919,94.4479210239988,68.8880523541345,2.74034822009847,0.461607670487179,179.485495030066,0.113387283429263,345.136811582214,5.52945966480673,0.652264363066787,"Malawi","All","All",1,18841350.6633035,652
"31",31,18840949.4170468,109.151792394964,79.6128036658599,3.16917359275003,0.536734074809416,208.641818817719,0.133934177510571,400.246256723612,6.42726140475548,0.761939640506436,"Malawi","All","All",1,18841350.6633035,652
"32",32,18840885.7281893,126.14467410714,92.0071524402805,3.66443664010124,0.623410858505965,242.337628778238,0.157811385013736,463.93511420928,7.46483576596743,0.888765101134914,"Malawi","All","All",1,18841350.6633035,652
"33",33,18840812.1243827,145.782855658178,106.330999948637,4.23652708951898,0.723435231626728,281.27957146601,0.185531351391688,537.538920745362,8.66394191751513,1.03539961384276,"Malawi","All","All",1,18841350.6633035,652
"34",34,18840727.0622517,168.478084005301,122.884670585229,4.89744480814022,0.838885735074667,326.284280337721,0.217686278189021,622.601051749656,10.0497255991491,1.2049174854109,"Malawi","All","All",1,18841350.6633035,652
"35",35,18840628.7581497,194.706179374702,142.015253735539,5.6610518269331,0.97216586520736,378.295542318442,0.254960643253575,720.905153764077,11.6512477066313,1.40087313740355,"Malawi","All","All",1,18841350.6633035,652
"36",36,18840515.1508397,225.016978338979,164.123870831053,6.54336244109919,1.12605428807788,438.404052277625,0.298145589397087,834.512463766231,13.5020925651819,1.62737551443135,"Malawi","All","All",1,18841350.6633035,652
"37",37,18840383.8583434,260.045906530908,189.674000230617,7.56287915321604,1.3037628375581,507.87025576444,0.348155535266703,965.804960052005,15.6410713076278,1.88917401286546,"Malawi","All","All",1,18841350.6633035,652
"38",38,18840232.1280335,300.527209377138,219.20125729777,8.74097988747225,1.50900387364184,588.15077210447,0.406047417460409,1117.53526995795,18.1130354668775,2.19175819407486,"Malawi","All","All",1,18841350.6633035,652
"39",39,18840056.7790314,347.309240382795,253.32466131227,10.1023649950557,1.74606803903698,680.928894413784,0.473042892131139,1292.88427203507,20.9698161018707,2.54147287222782,"Malawi","All","All",1,18841350.6633035,652
"40",40,18839854.1354657,401.372486437616,292.759374538433,11.6755776753816,2.01991392672453,788.149931261325,0.550553984491751,1495.52783782397,24.2713120616574,2.94565091058309,"Malawi","All","All",1,18841350.6633035,652
"41",41,18839619.949679,463.849785433187,338.331875859975,13.4935985494446,2.33627206730976,912.061879847896,0.640212727636492,1729.71362448545,28.0867423169231,3.41276704546744,"Malawi","All","All",1,18841350.6633035,652
"42",42,18839349.3133192,536.050072311016,390.997182610937,15.5945368204769,2.70176485638382,1055.26252231218,0.743905402983902,2000.34998431398,32.4960961247516,3.95261538772663,"Malawi","All","All",1,18841350.6633035,652
"43",43,18839036.5546629,619.48572511283,451.858805276195,18.0224279080728,3.12404520466202,1220.75382499944,0.863812110238251,2313.10864061143,37.591808045609,4.57651460834942,"Malawi","All","All",1,18841350.6633035,652
"44",44,18838675.1198683,715.904221468763,522.191781667586,20.8281563019799,3.61195689054677,1412.00486626541,1.00245253863707,2674.54343513292,43.4806955678808,5.29754525375867,"Malawi","All","All",1,18841350.6633035,652
"45",45,18838257.436444,827.324388999493,603.469289219746,24.0705156253866,4.17571919892674,1633.02420781093,1.1627386489761,3092.22685950346,50.2861874795399,6.13082296756551,"Malawi","All","All",1,18841350.6633035,652
"46",46,18837774.7528115,956.078913629881,697.393838051931,27.817457494878,4.82714415237752,1888.44510196208,1.34803668584732,3574.910491977,58.1509474874341,7.09381999314729,"Malawi","All","All",1,18841350.6633035,652
"47",47,18837615.2403832,774.315565014656,746.529175844311,31.9054913568758,5.57756822701581,2175.53290516577,1.56221462970359,3734.42292023833,66.9877711598259,8.20437667846419,"Malawi","All","All",1,18841350.6633035,652
"48",48,18837452.8874981,654.152160600447,731.695297225526,35.5289050728136,6.41820407021255,2468.17195898746,1.80927946954951,3896.77580542601,75.9821815665448,9.46044328067651,"Malawi","All","All",1,18841350.6633035,652
"49",49,18837297.2923598,567.670268648054,688.796603500986,38.2694979354225,7.31723540732458,2749.22499810639,2.09234007489988,4052.37094367308,84.6022830188568,10.8354309788857,"Malawi","All","All",1,18841350.6633035,652
"50",50,18837152.442477,500.633101743281,635.385971832752,40.0553668070891,8.23706697762604,3011.49629005274,2.41302911440461,4197.22082652789,92.6271522866013,12.2944897867517,"Malawi","All","All",1,18841350.6633035,652
"51",51,18837019.6010837,445.668692294766,579.886272969637,40.9633748380565,9.14313994955576,3252.62926625379,2.77147352254198,4330.06221982835,99.986790079332,13.8032743085331,"Malawi","All","All",1,18841350.6633035,652
"52",52,18836898.7424864,398.860364900754,526.193281731175,41.1244412336042,10.0071421709545,3472.56908838549,3.16649864568935,4450.92081706767,106.682605800109,15.3314972536968,"Malawi","All","All",1,18841350.6633035,652
"53",53,18836789.2618853,358.04113857328,475.971463361302,40.6795775117674,10.8076290961584,3672.3057053361,3.59590435066976,4560.40141822928,112.748094140266,16.8540146307323,"Malawi","All","All",1,18841350.6633035,652
"54",54,18836690.3237385,321.938934283746,429.798434424321,39.7607278149627,11.5295282107741,3853.25519993442,4.05674029686997,4659.33956496509,118.229535500542,18.3507930322226,"Malawi","All","All",1,18841350.6633035,652
"55",55,18836601.0299691,289.747566175229,387.733847737966,38.4835698388612,12.1632317109069,4016.95956821408,4.5455506882386,4748.63333436529,123.176676947001,19.8064138558711,"Malawi","All","All",1,18841350.6633035,652
"56",56,18836520.4988146,260.910475671739,349.601236098111,36.9459079056204,12.7036061380782,4164.94468389957,5.05857914580035,4829.16448885892,127.638363475966,21.2094274252788,"Malawi","All","All",1,18841350.6633035,652
"57",57,18836447.8994812,235.011098401159,315.12647254219,35.2285459597448,13.1490617299483,4298.65670995162,5.59193369896866,4901.76382228364,131.660617802505,22.5516997677043,"Malawi","All","All",1,18841350.6633035,652
"58",58,18836382.4652754,211.716449103395,284.005114824116,33.3971231630319,13.5007362708471,4419.43688909085,6.14171564211777,4967.19802809436,135.28591254488,23.8278131323465,"Malawi","All","All",1,18841350.6633035,652
"59",59,18836323.4963052,190.747643805238,255.934137391949,31.5042124251316,13.7618045964138,4528.51508265525,6.70411747199249,5026.16699834598,138.55302033786,25.0345401732622,"Malawi","All","All",1,18841350.6633035,652
"60",60,18836270.3573913,171.864068804628,230.626032321854,29.5913405826321,13.9369128929687,4627.0120631459,7.27549441572034,5079.30591216371,141.497129338371,26.1703985205524,"Malawi","All","All",1,18841350.6633035,652
"61",61,18836222.4739891,154.854099794919,207.814703935411,27.6908271169146,14.0317155371333,4715.94555246656,7.85241555440973,5127.18931440535,144.150069028505,27.2352735824975,"Malawi","All","All",1,18841350.6633035,652
"62",62,18836179.3272169,139.529735336695,187.256706037679,25.827399395193,14.0525049977028,4796.23804324892,8.43169756202115,5170.33608657821,146.540585483543,28.2301051781443,"Malawi","All","All",1,18841350.6633035,652
