"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,100
"2",2,18841348.8136338,0.687151104656861,0.856535897620482,0.00827829852645108,9.16614471365575e-05,0.297611459658808,1.26240638567964e-06,0.849669684316124,0.00886454952928089,9.38193264268755e-05,"Malawi","All","All",1,18841350.6633035,100
"3",3,18841347.9741877,1.13255150973465,0.948280612886677,0.0154359684025656,0.000333986005461986,0.592504398332738,9.31385750866574e-06,1.6891157892196,0.0176224375003339,0.000349906536646643,"Malawi","All","All",1,18841350.6633035,100
"4",4,18841346.9844024,1.54819686741136,1.16597945563843,0.0231704330914876,0.000713772658547218,0.94081075544596,2.9791112062946e-05,2.67890107535785,0.0279488051152977,0.00076469574043702,"Malawi","All","All",1,18841350.6633035,100
"5",5,18841345.7420951,2.02683483931549,1.4822695744154,0.0324034260997798,0.00124437557108466,1.3783878131706,6.83946561033543e-05,3.92120842322845,0.040909720279858,0.00136128516030097,"Malawi","All","All",1,18841350.6633035,100
"6",6,18841344.1532578,2.62308871927093,1.90268142820451,0.0438639133773104,0.0019548698725797,1.93832505628641,0.000131690265006675,5.51004567727675,0.0574859616121489,0.00217997305553089,"Malawi","All","All",1,18841350.6633035,100
"7",7,18841342.1103074,3.38399989607004,2.44901399639803,0.058323012288302,0.00288780351241654,2.65854370085092,0.000227675440177582,7.55299608455989,0.0787999395910384,0.00327697780909814,"Malawi","All","All",1,18841350.6633035,100
"8",8,18841339.4794928,4.36178864229176,3.15463160145568,0.0767110973119973,0.00410052831207794,3.58621247917845,0.000366336734963004,10.1838106852849,0.10624707253236,0.00472672163827361,"Malawi","All","All",1,18841350.6633035,100
"9",9,18841336.0902218,5.62072379938089,4.06442391577425,0.100201854594548,0.00566845450324976,4.7815034080773,0.00056030178788123,13.5730817341181,0.141607142333181,0.00662619967795128,"Malawi","All","All",1,18841350.6633035,100
"10",10,18841331.7233263,7.2425254385456,5.23691191332547,0.130296365247074,0.00768980051258996,6.32172798743622,0.000825650325423655,17.9399771553924,0.187166720327481,0.00910111604337828,"Malawi","All","All",1,18841350.6633035,100
"11",11,18841326.0966471,9.33209541937811,6.7477416587556,0.168922852576794,0.0102919338072178,8.30642156112301,0.00118294698153644,23.5666563726223,0.245869568436933,0.0123139901132998,"Malawi","All","All",1,18841350.6633035,100
"12",12,18841318.8466653,12.0244728879402,8.6944819511356,0.218562386471078,0.013639653277914,10.8638227320099,0.00165856839724199,30.8166381792319,0.321508272865653,0.0164747073750601,"Malawi","All","All",1,18841350.6633035,100
"13",13,18841309.5050391,15.4935964572191,11.2028759448466,0.282408939605229,0.0179458506434962,14.1591508514287,0.00228640001133086,40.1582644437545,0.418969044200554,0.0218540812178983,"Malawi","All","All",1,18841350.6633035,100
"14",14,18841297.4683043,19.9635733002505,14.434959554766,0.364575852937594,0.0234853152369399,18.405295115595,0.00311002572951963,52.1949991645156,0.544547833445344,0.0288014006039143,"Malawi","All","All",1,18841350.6633035,100
"15",15,18841281.9589322,25.7231480844152,18.5995108149869,0.470361108016806,0.0306124966108594,23.8765532433839,0.00418553989503865,67.7043712873087,0.706356633098229,0.0377669992819158,"Malawi","All","All",1,18841350.6633035,100
"16",16,18841261.9748985,33.1444276078016,23.9655926150772,0.606590801681457,0.039784524070261,30.9264242144253,0.0055851868428835,87.6884049498987,0.914849669275975,0.0493314965487995,"Malawi","All","All",1,18841350.6633035,100
"17",17,18841240.2632231,39.3801140456133,30.2429463634394,0.779976693270268,0.0515790955505722,39.9380622899293,0.00740188773895055,109.400080375542,1.18134108355716,0.0642314240260346,"Malawi","All","All",1,18841350.6633035,100
"18",18,18841213.2008724,47.8117342833316,37.4080939293206,0.993009335971783,0.0666254541277809,51.1732150489035,0.00975307258632194,136.462431124242,1.51350768599918,0.0832967523640156,"Malawi","All","All",1,18841350.6633035,100
"19",19,18841179.8504801,58.4475570988879,45.9929853963494,1.25150271974461,0.0855899038190753,65.0224064804051,0.0127818079224343,169.812823407129,1.92285513544271,0.1074383346584,"Malawi","All","All",1,18841350.6633035,100
"20",20,18841138.8927724,71.6015936177779,56.4439262822285,1.56491373790139,0.109256785146445,82.0341807625421,0.0166599280962313,210.770531113693,2.4255768457159,0.137734234424943,"Malawi","All","All",1,18841350.6633035,100
"21",21,18841088.6458266,87.7737144109977,69.2303575330903,1.94567228098192,0.138587669790697,102.907551035819,0.0215940018802167,261.01747693256,3.04231770097615,0.175499119210625,"Malawi","All","All",1,18841350.6633035,100
"22",22,18841027.0230181,107.62026909461,84.8984670903301,2.40929477830699,0.174771980319043,128.509648981846,0.0278334272499546,322.640285352662,3.7986903677313,0.222348717035972,"Malawi","All","All",1,18841350.6633035,100
"23",23,18840951.4565013,131.962475327886,104.106893459421,2.97487670111112,0.219281114052781,159.907594970293,0.0356806105150511,398.206802183279,4.72621472817557,0.280271339838815,"Malawi","All","All",1,18841350.6633035,100
"24",24,18840858.794345,161.813406930622,127.659009257606,3.66582663872308,0.273931750433386,198.411280466709,0.0455034400785137,490.868958484172,5.86358078105279,0.351712512712078,"Malawi","All","All",1,18841350.6633035,100
"25",25,18840745.1702494,198.41766931772,156.538314069788,4.51082071406764,0.340962902371502,245.627536429103,0.0577506159982234,604.493054049048,7.25824826752346,0.439678228655742,"Malawi","All","All",1,18841350.6633035,100
"26",26,18840605.8437784,243.301929679682,191.949956313582,5.54498096521202,0.423129495348096,303.526558348902,0.0729702472407023,743.819525049967,8.96840844323628,0.547860316671788,"Malawi","All","All",1,18841350.6633035,100
"27",27,18840435.0003982,298.339000234909,235.3718526528,6.81135346270541,0.5238192015524,374.525046741836,0.0918330082164607,914.66290530202,11.0654395989901,0.680792858249501,"Malawi","All","All",1,18841350.6633035,100
"28",28,18840225.5122139,365.824743738098,288.615616583789,8.3626775232127,0.647192312541516,461.585699642101,0.115159780110257,1124.15108957985,13.6368455419392,0.844039308403086,"Malawi","All","All",1,18841350.6633035,100
"29",29,18839968.6388564,448.57425724996,353.902670438584,10.2635973955495,0.798356759989612,568.341609068168,0.143956165979569,1381.02444707823,16.7899295998412,1.04442651439255,"Malawi","All","All",1,18841350.6633035,100
"30",30,18839653.6645693,550.038752743372,433.956384963142,12.5933464315084,0.983580540638838,699.247215224903,0.17945432417174,1695.99873422774,20.6562530068832,1.29032864812701,"Malawi","All","All",1,18841350.6633035,100
"31",31,18839267.4504941,674.449466046222,532.11599337267,15.4490573283977,1.21055414157805,859.764573926879,0.223164576905496,2082.21280939265,25.3971362097228,1.59201784795632,"Malawi","All","All",1,18841350.6633035,100
"32",32,18838793.8877326,826.993758405693,652.475394853926,18.9498079371916,1.48871112211183,1056.59096016835,0.276938430953275,2555.77557091823,31.2103810382854,1.96209252419141,"Malawi","All","All",1,18841350.6633035,100
