"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,501
"2",2,18841349.2475172,0.367090140638596,0.643360878151024,0.00991337508223207,0.00013111019415676,0.395289168384157,1.66865115098437e-06,0.415786341101317,0.010838196391648,0.000133943423768979,"Malawi","All","All",1,18841350.6633035,501
"3",3,18841348.962141,0.54245796013278,0.475166140493454,0.015194788782033,0.000427038115260787,0.667905166502833,1.14064475589296e-05,0.70116250047392,0.0182770240119492,0.000446405305925603,"Malawi","All","All",1,18841350.6633035,501
"4",4,18841348.738158,0.627036378073364,0.39621765264675,0.018200506589707,0.000799992311156496,0.882857621515365,3.33885079781913e-05,0.925145539644321,0.0241155328924519,0.000856683195560831,"Malawi","All","All",1,18841350.6633035,501
"5",5,18841348.542882,0.668624450187705,0.359537942178763,0.0200591466185272,0.00120667332284389,1.07092380548454,6.95226126796076e-05,1.12042154040505,0.029205742765031,0.0013247168844634,"Malawi","All","All",1,18841350.6633035,501
"6",6,18841348.3608316,0.68985947489032,0.342878844333453,0.0213159930171719,0.00162523092184372,1.24667177741511,0.000120587723170864,1.30247190830107,0.033951203475204,0.00182997875541947,"Malawi","All","All",1,18841350.6633035,501
"7",7,18841348.1846738,0.701461784460475,0.335704346535554,0.0222383848634072,0.00204428778802549,1.41699408658161,0.000186785545503697,1.47862967577458,0.0385430633101778,0.00236143396824615,"Malawi","All","All",1,18841350.6633035,501
"8",8,18841348.0109341,0.708508778555847,0.333024385358746,0.022960637030303,0.00245768506330337,1.58514995838282,0.00026801212019915,1.65236945651122,0.0430718941403558,0.00291274715038719,"Malawi","All","All",1,18841350.6633035,501
"9",9,18841347.8379654,0.713404727527603,0.332476084552187,0.0235528569444497,0.00286194906051017,1.75267847524155,0.000363994878811525,1.82533808820511,0.0475806236653674,0.00347998181632999,"Malawi","All","All",1,18841350.6633035,501
"10",10,18841347.6649863,0.717288551253142,0.332940171373791,0.0240537504607518,0.0032550518393381,1.92030533069459,0.000474364580363283,1.99831722020198,0.052089626940513,0.0040604830855756,"Malawi","All","All",1,18841350.6633035,501
"11",11,18841347.4916251,0.720699409405674,0.333886825660877,0.0244862887558379,0.0036357928584367,2.08837140807761,0.00059869503289849,2.17167841979134,0.0566085895164737,0.00465232677860068,"Malawi","All","All",1,18841350.6633035,501
"12",12,18841347.3177042,0.723892801078485,0.3350650129328,0.0248652803880566,0.0040034784115408,2.2570362102121,0.000736526575886776,2.34559930959887,0.0611421414376815,0.00525403872413669,"Malawi","All","All",1,18841350.6633035,501
"13",13,18841347.1431379,0.726989839268181,0.336355775451477,0.0252010591076373,0.00435774764139281,2.42637383366115,0.00088738092929534,2.52016563605914,0.0656925178352308,0.00586444598557015,"Malawi","All","All",1,18841350.6633035,501
"14",14,18841346.9678842,0.73004755283426,0.337703138524429,0.0255013141787508,0.00469847200843264,2.59641809066258,0.00105077115917508,2.69541933936762,0.0702608119541011,0.00648259325036151,"Malawi","All","All",1,18841350.6633035,501
"15",15,18841346.7919213,0.733093414102017,0.339080176322618,0.0257720615141592,0.00502569134515279,2.76718461007239,0.00122620899541429,2.87138216235175,0.0748475905596032,0.00710769130933185,"Malawi","All","All",1,18841350.6633035,501
