"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,865
"2",2,18841348.8953479,0.62456451131683,0.765288629134666,0.009575108708884,0.000128740485821995,0.368396962496854,1.63139650824673e-06,0.767955583539564,0.0103766831499333,0.000131526570740484,"Malawi","All","All",1,18841350.6633035,865
"3",3,18841348.2180845,0.970688980825206,0.762977369389611,0.0166669744047122,0.000449512384635408,0.694424530507929,1.16687420190414e-05,1.44521903625411,0.019527926630704,0.000469440161845084,"Malawi","All","All",1,18841350.6633035,865
"4",4,18841347.4929641,1.24230412154869,0.859470021382223,0.0233483425749655,0.000919080508232687,1.04426169632449,3.61491212649169e-05,2.17033941145987,0.0293258174318794,0.000980815666462881,"Malawi","All","All",1,18841350.6633035,865
"5",5,18841346.6547945,1.51684699667596,1.0104243995682,0.030487781547509,0.00153054571823706,1.44913893533751,8.02955851771037e-05,3.0085089544326,0.0406512390810502,0.00166767382765269,"Malawi","All","All",1,18841350.6633035,865
"6",6,18841345.6613315,1.82771505740371,1.20388842191692,0.0385460380309836,0.00229292395598988,1.92938018866271,0.00014940375277026,4.00197203372309,0.0540750015012837,0.00254807439933989,"Malawi","All","All",1,18841350.6633035,865
"7",7,18841344.4747211,2.19378939532272,1.44019748574631,0.0478641913258408,0.00322427250366888,2.50325783187239,0.000249272737035143,5.18858244950797,0.0701085890199873,0.00364997833896599,"Malawi","All","All",1,18841350.6633035,865
"8",8,18841343.054144,2.63017538753644,1.72496811391093,0.0587719602307924,0.00434974089776995,3.19050777144309,0.000386490214042869,6.60915946423306,0.0893035557635564,0.00500978555953368,"Malawi","All","All",1,18841350.6633035,865
"9",9,18841341.352301,3.15229800945241,2.06678689501978,0.0716329834459632,0.00570150078666378,4.01401446107029,0.000568685935855343,8.31100253571097,0.112299017134624,0.00667269773433034,"Malawi","All","All",1,18841350.6633035,865
"10",10,18841339.3130884,3.77768794127684,2.47660402508964,0.0868689242316216,0.00731948684496079,5.00092989097781,0.000804798715934369,10.3502150671368,0.139853048663858,0.00869391516667727,"Malawi","All","All",1,18841350.6633035,865
"11",11,18841336.8694796,4.52701466989463,2.96777616738953,0.104977614351019,0.00925260034613714,6.18369748184143,0.00110538005999162,12.7938239138827,0.172871325170433,0.0111403589007085,"Malawi","All","All",1,18841350.6633035,865
"12",12,18841333.9412252,5.42492667527998,3.55639331722753,0.126550866327965,0.01156027893756,7.60116424397716,0.00148294820024871,15.7220783299505,0.21243818461427,0.0140928451130589,"Malawi","All","All",1,18841350.6633035,865
"13",13,18841330.4321848,6.50091829554967,4.26176671742761,0.152294376666337,0.0143144348778019,9.2998724935739,0.00195240559131044,19.2311187236866,0.259852688968987,0.0176487363460382,"Malawi","All","All",1,18841350.6633035,865
"14",14,18841326.2271717,7.79031518351365,5.10704507696533,0.183050932707421,0.0176017998017337,11.3355872484264,0.00253153238092797,23.4361317737955,0.316671257015053,0.0219251290178473,"Malawi","All","All",1,18841350.6633035,865
"15",15,18841321.1881293,9.33545124315112,6.11997873827382,0.219828360582348,0.0215267989434917,13.7751474675943,0.00324158242235337,28.4751741909675,0.38475933219942,0.0270627455103151,"Malawi","All","All",1,18841350.6633035,865
"16",16,18841315.1496698,11.1870213419534,7.33381871809521,0.263832251392058,0.0262149405479453,16.6986385060262,0.00410797973866319,34.5136337377535,0.466352013982258,0.0332305129961456,"Malawi","All","All",1,18841350.6633035,865
"17",17,18841309.0435616,12.4692865449511,8.62078832714308,0.315823796511614,0.0318124888503174,20.1768696277451,0.00516112923305788,40.6197419144343,0.563418337982999,0.0406266209426107,"Malawi","All","All",1,18841350.6633035,865
"18",18,18841301.9485661,14.1333590287425,9.94203532369848,0.374873506153382,0.0384515743717106,24.2195814008646,0.00643664313999922,47.7147374769707,0.676204719910206,0.0494440181383809,"Malawi","All","All",1,18841350.6633035,865
"19",19,18841293.7961506,16.1093506296367,11.3962856147839,0.440985711359317,0.0462420443983959,28.8663144418296,0.0079744527437636,55.8671528947517,0.805800545993854,0.0598607461734024,"Malawi","All","All",1,18841350.6633035,865
"20",20,18841284.4623473,18.3954045096054,13.0375564923615,0.514973771368719,0.0552987271996946,34.1879042541083,0.00981851761602098,65.2009562722597,0.954176512935607,0.0720667070952191,"Malawi","All","All",1,18841350.6633035,865
"21",21,18841273.7884368,21.0185122049044,14.9056385694094,0.598043158232932,0.0657550842774168,40.2749004501675,0.0120172901351796,75.8748667571268,1.12385574937315,0.0862781089605499,"Malawi","All","All",1,18841350.6633035,865
