"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,171
"2",2,18841349.0746697,0.502063970524399,0.757397534302868,0.00742859569287223,4.97726430669898e-05,0.321693314908318,5.88631044686796e-07,0.588633776702569,0.00789752773194377,5.07718377658472e-05,"Malawi","All","All",1,18841350.6633035,171
"3",3,18841348.5853771,0.786906598039291,0.688228231132244,0.0127871888699043,0.000174171637640716,0.589826006412366,4.23361809519203e-06,1.07792642970954,0.0144622247636796,0.000181358157610884,"Malawi","All","All",1,18841350.6633035,171
"4",4,18841348.1121406,0.982887664914044,0.700843165323175,0.0173525879791861,0.000352307116764284,0.849714152798705,1.30743872646722e-05,1.55116295251914,0.0208115015346598,0.000374500744782358,"Malawi","All","All",1,18841350.6633035,171
"5",5,18841347.6145125,1.14795550154545,0.755122769568622,0.021721619612402,0.000575495489851269,1.1233868550764,2.87725046552226e-05,2.04879101379738,0.0274880326542525,0.000624336498805606,"Malawi","All","All",1,18841350.6633035,171
"6",6,18841347.0706439,1.30890348799775,0.83390440712799,0.0261912048586059,0.000840822883106963,1.42276691762987,5.28035153881746e-05,2.59265964401271,0.0347849602544278,0.000930456267436825,"Malawi","All","All",1,18841350.6633035,171
"7",7,18841346.4664681,1.4788169283984,0.930303092948016,0.0309275725570959,0.00114829577212368,1.75555287035565,8.6598571306956e-05,3.19683535860258,0.0428910107536344,0.00129529589072017,"Malawi","All","All",1,18841350.6633035,171
"8",8,18841345.7908396,1.66483615047207,1.04209137163899,0.0360418631101569,0.00149958976859954,2.12786328252131,0.00013161974279415,3.87246387725391,0.0519557231289273,0.00172301282868443,"Malawi","All","All",1,18841350.6633035,171
"9",9,18841345.0333052,1.87162684847105,1.16921114440497,0.04162425681056,0.00189751244097593,2.54544917983657,0.000189406487429833,4.62999834845155,0.0621193443606737,0.00221902786201491,"Malawi","All","All",1,18841350.6633035,171
"10",10,18841344.1830419,2.10293875376885,1.3126832464309,0.0477596578672667,0.0023457899919048,3.01427259454331,0.000261610019847034,5.48026165262208,0.073527082052004,0.00278987011197088,"Malawi","All","All",1,18841350.6633035,171
"11",11,18841343.2283012,2.36232157955228,1.47413655229673,0.0545352778097568,0.00284900292804601,3.54080990624124,0.000350023267376127,6.43500234209543,0.0863365633233314,0.00344316355955852,"Malawi","All","All",1,18841350.6633035,171
"12",12,18841342.1560691,2.65346774418697,1.65561503241792,0.0620446644474112,0.00341259416734876,4.13223779886223,0.000456609904789746,7.50723444398668,0.100722393861332,0.00418768443897121,"Malawi","All","All",1,18841350.6633035,171
"13",13,18841340.9518081,2.98039472447357,1.85950908268169,0.070390252168478,0.00404291621774003,4.79657486109632,0.000583534605960137,8.71149537124376,0.116879618252497,0.00503345976813237,"Malawi","All","All",1,18841350.6633035,171
"14",14,18841339.5992264,3.34755628592482,2.08854618732709,0.0796852972102109,0.00474730293416374,5.54280881846047,0.000733195156280449,10.064077087013,0.1350268214684,0.00599189361621511,"Malawi","All","All",1,18841350.6633035,171
"15",15,18841338.0800403,3.75992925143729,2.34580865263967,0.0900556701344279,0.00553416030601763,6.38102719692562,0.000908257528485655,11.5832631889715,0.155409309782936,0.00707591743189786,"Malawi","All","All",1,18841350.6633035,171
"16",16,18841336.3737208,4.22309197509835,2.63476684598633,0.10164166953745,0.00641307413297566,7.32255746252419,0.0011116942193714,13.2895827214987,0.178302520030918,0.00830016279534372,"Malawi","All","All",1,18841350.6633035,171
"17",17,18841334.7518742,4.48894002980724,2.92376447766944,0.114489671979593,0.0073945730354325,8.37549369785067,0.00134682317585036,14.9114292735182,0.203902090973801,0.00968079050519579,"Malawi","All","All",1,18841350.6633035,171
"18",18,18841332.9666388,4.82378297740952,3.19965161943003,0.128338165326286,0.00848700929471285,9.53478762816095,0.00161729694680012,16.6966646965683,0.23208091779681,0.0112323530041681,"Malawi","All","All",1,18841350.6633035,171
"19",19,18841331.0194618,5.20813623433223,3.48142864654016,0.143055508137684,0.00969555328075628,10.7995987990903,0.00192699240163772,18.6438417337828,0.262815894960989,0.0129666016052282,"Malawi","All","All",1,18841350.6633035,171
"20",20,18841328.903776,5.63450490000413,3.77883702736792,0.158643512994202,0.0110243886059185,12.1742376952961,0.00227994097911334,20.7595274652473,0.296210680546113,0.0148945632434963,"Malawi","All","All",1,18841350.6633035,171
"21",21,18841326.6087152,6.10104117792032,4.09744193033365,0.175167443342039,0.0124779314805599,13.6657795191276,0.0026803184934871,23.0545883206977,0.332436795324787,0.0170277425279313,"Malawi","All","All",1,18841350.6633035,171
"22",22,18841324.1207769,6.60863367114154,4.44097384037355,0.192724382118333,0.0140613810256582,15.2830008352485,0.00313246371389883,25.5425265736215,0.371707365400743,0.0193787035922182,"Malawi","All","All",1,18841350.6633035,171
"23",23,18841321.4245369,7.15957405934173,4.81241770956601,0.211429147767935,0.015780970813097,17.0359238043717,0.0036409099273166,28.2387666017878,0.414265856315981,0.0219613752128135,"Malawi","All","All",1,18841350.6633035,171
"24",24,18841318.5029152,7.75696068314763,5.21451816903457,0.23140840252711,0.0176440876756283,18.9356465284532,0.0042104223410549,31.1603882931792,0.460381865072281,0.0247912331092697,"Malawi","All","All",1,18841350.6633035,171
"25",25,18841315.3372397,8.4044286027111,5.65002782569977,0.25279839938468,0.0196593386032678,20.9943035769527,0.00484603869008952,34.3260637820417,0.510350121598207,0.0278854357710986,"Malawi","All","All",1,18841350.6633035,171
"26",26,18841311.9072,9.10604903526803,6.12182358322507,0.275744619148056,0.0218365966454824,23.2250965737837,0.00555311173170647,37.7561035198021,0.564491216006964,0.0312629424941562,"Malawi","All","All",1,18841350.6633035,171
"27",27,18841308.1907541,9.86629207252333,6.63297578733533,0.300402126652269,0.0241870467314159,25.6423550351305,0.00633735331462489,41.4725494216875,0.623153068925056,0.0349446340077188,"Malawi","All","All",1,18841350.6633035,171
"28",28,18841304.1640039,10.6900289036168,7.18678866364911,0.326936375732558,0.0267232350662104,28.2616175211935,0.00720487949789858,45.4992995787561,0.686712900072085,0.0389534384596402,"Malawi","All","All",1,18841350.6633035,171
"29",29,18841299.8010484,11.5825494856569,7.78683286575822,0.355524227894261,0.0294591284858286,31.0997270979862,0.00816225841792385,49.8622550641994,0.75557954560039,0.0433144720248926,"Malawi","All","All",1,18841350.6633035,171
"30",30,18841295.0738206,12.5495917415649,8.4369720133918,0.386355118497387,0.0324101829847516,34.1749372534552,0.009216559582819,54.5894828694769,0.830196030049136,0.0480551911099281,"Malawi","All","All",1,18841350.6633035,171
"31",31,18841289.9519045,13.5973759299631,9.14139095227984,0.419632346814091,0.0355934262684725,37.5070309318717,0.010375407295826,59.7113989944931,0.911042456440557,0.053205565590808,"Malawi","All","All",1,18841350.6633035,171
"32",32,18841284.4023521,14.7326412479133,9.90462173039111,0.4555743565163,0.0390275441422162,41.117439479395,0.0116470322817093,65.2609513906396,0.998638894064359,0.0587982528371632,"Malawi","All","All",1,18841350.6633035,171
"33",33,18841278.38946,15.9626909242543,10.7315749722146,0.494416280540658,0.0427329902737463,45.0293880065089,0.0130403335620536,71.2738435073543,1.09354890720751,0.0648688125076368,"Malawi","All","All",1,18841350.6633035,171
"34",34,18841271.8745446,17.2954379878988,11.6275709469818,0.536411470020194,0.046732101453289,49.2680414737624,0.0145649391976149,77.7887589193141,1.19638310096005,0.0714559249192782,"Malawi","All","All",1,18841350.6633035,171
