"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,406
"2",2,18841348.6464363,0.789567353319626,0.865624262978697,0.00843263840004226,0.000113187233029961,0.353128586710099,1.20495382155937e-06,1.01686723359532,0.0090879140891569,0.000115247587690013,"Malawi","All","All",1,18841350.6633035,406
"3",3,18841347.5867427,1.3053010776727,1.03267615991791,0.0160950787976892,0.000417976930425645,0.722061572055723,8.94443764271199e-06,2.07656080981208,0.0185585749522608,0.000433271054938111,"Malawi","All","All",1,18841350.6633035,406
"4",4,18841346.2399538,1.84337053217697,1.36237457658205,0.0251068379833238,0.000915624618046776,1.19155308084577,2.9021438956055e-05,3.42334967364512,0.0305950557655745,0.000965248475762022,"Malawi","All","All",1,18841350.6633035,406
"5",5,18841344.4356025,2.52745175852504,1.84087948778306,0.0366968884471799,0.00164679135996218,1.82095815405979,6.79500917582641e-05,5.22770103026679,0.0467208516373803,0.0017629794542278,"Malawi","All","All",1,18841350.6633035,406
"6",6,18841341.989184,3.44401860467746,2.50059765725763,0.052046984564743,0.00267962096772787,2.67464268607488,0.000133932625714713,7.67411948616816,0.0685849131696861,0.00290863282244535,"Malawi","All","All",1,18841350.6633035,406
"7",7,18841338.6635842,4.686761895076,3.40061646239828,0.0726163819488058,0.00411178819451854,3.83537506927079,0.000237719523837496,10.9997193164122,0.0983063740598293,0.00451826562125505,"Malawi","All","All",1,18841350.6633035,406
"8",8,18841334.1403012,6.37612508852976,4.62571039421886,0.100342607590319,0.00607866595881878,5.41435186548693,0.000393636656703848,15.5230022584414,0.138731744496342,0.00675174662423153,"Malawi","All","All",1,18841350.6633035,406
"9",9,18841327.9872779,8.67388977780567,6.29248211237435,0.137843673245725,0.00876601840454839,7.56242308079759,0.000620933796261299,21.6760255964241,0.193722405350766,0.00982775522617589,"Malawi","All","All",1,18841350.6633035,406
"10",10,18841319.6170954,11.7995416372242,8.55993286207188,0.188672864756503,0.0124277908718421,10.4846873421507,0.000945604359427735,30.0462081014345,0.268528239740832,0.0140446829997002,"Malawi","All","All",1,18841350.6633035,406
"11",11,18841308.2307607,16.0514800047034,11.6444717749061,0.257658805087039,0.0174104469801033,14.4601189529412,0.00140284917681476,41.4325428337946,0.370290025267308,0.0198091835848463,"Malawi","All","All",1,18841350.6633035,406
"12",12,18841292.741416,21.835572391573,15.8405164056046,0.35136618912433,0.0241861348487208,19.868205993364,0.00204042194546279,56.9218875364601,0.508721270690122,0.0276750593108755,"Malawi","All","All",1,18841350.6633035,406
"13",13,18841271.6705731,29.7039212760979,21.5485834402099,0.478722158922118,0.0333978538114296,27.2251824705708,0.00292317739481121,77.9927303770069,0.697035618553309,0.038396204835174,"Malawi","All","All",1,18841350.6633035,406
"14",14,18841243.0069655,40.4075732502835,29.3135223172571,0.651868206486936,0.0459209228030521,37.2333140490243,0.00413925514154317,106.656338000996,0.953208366002427,0.052998649324541,"Malawi","All","All",1,18841350.6633035,406
"15",15,18841204.0146323,54.9681868103464,39.8764990759745,0.887318448588232,0.0629465739260078,50.8479118371436,0.00580848483731002,145.648671230816,1.30169175297245,0.0728785220125343,"Malawi","All","All",1,18841350.6633035,406
