"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,861
"2",2,18841349.0728295,0.503165113325324,0.754280122727578,0.00948871922472205,8.74880039231988e-05,0.323451500559764,1.0716610657485e-06,0.590474015502378,0.0101286572382466,8.93144569614068e-05,"Malawi","All","All",1,18841350.6633035,861
"3",3,18841348.5835166,0.786765608981223,0.684018855661149,0.0162445743463448,0.000304770125023361,0.592445427206237,7.68149256995778e-06,1.07978691781255,0.0185220542068734,0.000317861843935974,"Malawi","All","All",1,18841350.6633035,861
"4",4,18841348.1109298,0.98094687115335,0.695884264056454,0.0219410275931232,0.000613921326104646,0.852963959988827,2.36472683543885e-05,1.55237369138621,0.0266285408236154,0.000654223830797234,"Malawi","All","All",1,18841350.6633035,861
"5",5,18841347.6143831,1.1440786471592,0.749245615022059,0.0273544934534293,0.000999012016092361,1.12719072497764,5.188644931252e-05,2.04892037907774,0.0351460224946383,0.00108744311246935,"Malawi","All","All",1,18841350.6633035,861
"6",6,18841347.0720852,1.30295954245382,0.826805251995836,0.032867681943125,0.00145443578926882,1.42703640463986,9.4958559125039e-05,2.59121827538104,0.044448294836459,0.00161627552979969,"Malawi","All","All",1,18841350.6633035,861
"7",7,18841346.4701184,1.47057643625404,0.921644406319046,0.0386923208681658,0.0019797650305204,1.76013689567926,0.000155326345416187,3.19318515049645,0.054774095510383,0.00224449077690271,"Malawi","All","All",1,18841350.6633035,861
"8",8,18841345.7975171,1.65395766753289,1.03151563912784,0.0449680388094699,0.00257749743156852,2.13253210669651,0.00023549323925376,3.86578644283754,0.0663115195776399,0.00297885319232115,"Malawi","All","All",1,18841350.6633035,861
"9",9,18841345.0440289,1.8576615142182,1.15633070793794,0.0518067038819964,0.00325208621396415,2.54988549793289,0.000338087050397795,4.61927459723539,0.0792364318472549,0.00382829462547953,"Malawi","All","All",1,18841350.6633035,861
"10",10,18841344.1990555,2.08533287456201,1.29706559519753,0.0593126474514258,0.00400954884281141,3.01806145227294,0.000465920967930162,5.46424803929465,0.093730631932952,0.00480362711498086,"Malawi","All","All",1,18841350.6633035,861
"11",11,18841343.2511039,2.34041266317184,1.45529023161149,0.0675923413290801,0.00485734011117063,3.54342499610478,0.000622045957551362,6.41219961828591,0.109991261944846,0.00591750527475352,"Malawi","All","All",1,18841350.6633035,861
"12",12,18841342.1874542,2.62647568481171,1.6329756885587,0.0767594877976995,0.00580435246604447,4.13302431611788,0.000809801124891893,7.47584933087693,0.128236513859926,0.00718451245521977,"Malawi","All","All",1,18841350.6633035,861
"13",13,18841340.99391,2.94740730954034,1.83242615744006,0.0869381699573542,0.00686098443574282,4.79472804453992,0.00103286565093839,8.66939353156435,0.14870990435679,0.00862131768522919,"Malawi","All","All",1,18841350.6633035,861
"14",14,18841339.6545754,3.30751138064408,2.0562683660772,0.0982652215496772,0.00803925078525036,5.5373486240372,0.00129531365835266,10.0087281567518,0.171684103900271,0.0102468793371733,"Malawi","All","All",1,18841350.6633035,861
"15",15,18841338.1516269,3.71159304935656,2.30746810155083,0.1108923872539,0.00935292490596811,6.37076847578029,0.00160167387471935,11.5116766127223,0.197464845834563,0.0120826892019736,"Malawi","All","All",1,18841350.6633035,861
