"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,624
"2",2,18841349.0014589,0.560084993590104,0.841758213528969,0.00789039462521671,7.33905898761952e-05,0.252036626965205,9.95001226905594e-07,0.661844614300598,0.00833202874596902,7.50962241936608e-05,"Malawi","All","All",1,18841350.6633035,624
"3",3,18841348.3873524,0.923555587052444,0.851146275619144,0.014424408903432,0.000266055974513954,0.486551377416438,7.34216082643392e-06,1.2759510471268,0.0160630769619585,0.000278641930321128,"Malawi","All","All",1,18841350.6633035,624
"4",4,18841347.7300455,1.22220797309251,0.95158201618084,0.0208193706348401,0.000558399617868177,0.738066969818033,2.32825297712672e-05,1.93325801187386,0.0243379813384386,0.000598310605615185,"Malawi","All","All",1,18841350.6633035,624
"5",5,18841346.975875,1.51953252507683,1.11215685528432,0.0277277287976259,0.000947771232221996,1.02701091137935,5.26555226947036e-05,2.68742844729304,0.0338323101758353,0.00103803349932641,"Malawi","All","All",1,18841350.6633035,624
"6",6,18841346.0851735,1.84946828641662,1.32301619644617,0.0355703572048648,0.00144077793201709,1.36853496766625,9.93942852968966e-05,3.57812997995122,0.0450454434664109,0.00161115993696153,"Malawi","All","All",1,18841350.6633035,624
"7",7,18841345.0213415,2.23389195306147,1.58450486379595,0.0446896464712001,0.00205014056763362,1.77665753792202,0.000167819040516027,4.64196196085879,0.0584381344880899,0.00233781650901759,"Malawi","All","All",1,18841350.6633035,624
"8",8,18841343.745326,2.69065449285756,1.90248320199496,0.0554230251705742,0.00279364299161445,2.26636025461365,0.000262852863258073,5.91797747049161,0.0745020269327739,0.00324422621894508,"Malawi","All","All",1,18841350.6633035,624
"9",9,18841342.2123786,3.23744781105747,2.28642858304299,0.0681420235590669,0.0036940918897549,2.85482221798343,0.000390218261785587,7.4509249457945,0.0938004641510826,0.00436300529468923,"Malawi","All","All",1,18841350.6633035,624
"10",10,18841340.3696772,3.89386127489896,2.74882277079996,0.0832771650353182,0.00477982065997927,3.56232862769037,0.00055664388296726,9.29362630296755,0.116998427690036,0.00573402140237325,"Malawi","All","All",1,18841350.6633035,624
"11",11,18841338.1541434,4.68269918211561,3.30515997117392,0.101338051872072,0.00608554629509222,4.41310725414649,0.000770098543234065,11.5091601041464,0.144890021558289,0.00740565170567066,"Malawi","All","All",1,18841350.6633035,624
"12",12,18841335.4901289,5.63104472844835,3.97428723242953,0.122933027367045,0.00765351044102855,5.43621603158215,0.00104006368657227,14.1731745939547,0.17842759150699,0.00943639097242687,"Malawi","All","All",1,18841350.6633035,624
"13",13,18841332.2867469,6.77131897024353,4.77896589297178,0.148791031323802,0.00953491795176492,6.66656789676656,0.00137785909412895,17.3765565683516,0.218755324025153,0.0118968484620288,"Malawi","All","All",1,18841350.6633035,624
"14",14,18841328.4347594,8.14243579087251,5.74660649953791,0.17978668753752,0.0117916755832731,8.14612640023222,0.00179702717530857,21.2285440809387,0.267248432994941,0.0148721453723976,"Malawi","All","All",1,18841350.6633035,624
"15",15,18841323.8028165,9.79116243202337,6.91019153070296,0.216970430672407,0.0144985219160534,9.92535033652621,0.00231379825624236,25.8604870500973,0.325560503059132,0.0184648423615189,"Malawi","All","All",1,18841350.6633035,624
"16",16,18841318.2329991,11.7737139210279,8.30938626603446,0.261604136067136,0.0177455693117434,12.0649068226954,0.00294764206611005,31.4303043572028,0.395679628018832,0.0227984268636863,"Malawi","All","All",1,18841350.6633035,624
"17",17,18841312.5688618,13.272549760527,9.8569113270662,0.314788271164392,0.021639491873663,14.6248309506981,0.00372192066065557,37.09444172199,0.479569130722474,0.0280196202936459,"Malawi","All","All",1,18841350.6633035,624
"18",18,18841305.9097368,15.1938932649394,11.5170456541063,0.376570911024157,0.0262890417955569,17.6351034772634,0.00466431381572706,43.7535666629447,0.578195689956503,0.0342846236063195,"Malawi","All","All",1,18841350.6633035,624
"19",19,18841298.156142,17.5037535276645,13.3773007338098,0.447484775069655,0.0317994650810115,21.1410163640685,0.00580668659623903,51.5071615522897,0.693032201493745,0.0417533060025085,"Malawi","All","All",1,18841350.6633035,624
"20",20,18841289.1626258,20.2165107846812,15.5015237178569,0.528652960934731,0.0382841470460076,25.2085208910585,0.00718518167134811,60.5006776832488,0.82623292872704,0.0506010086784192,"Malawi","All","All",1,18841350.6633035,624
"21",21,18841278.7467605,23.3738197429539,17.9461742080284,0.621603728911876,0.0458725306044837,29.9202321282616,0.00884070951953117,70.9165430482798,0.980499795634374,0.0610273034223543,"Malawi","All","All",1,18841350.6633035,624
"22",22,18841266.6909445,27.035432682942,20.7685311743007,0.728204663979369,0.0547154947927218,35.374655310034,0.010819692598613,82.9723590186475,1.15905568145635,0.0732626467977651,"Malawi","All","All",1,18841350.6633035,624
"23",23,18841252.7403703,31.2758577569958,24.0311278761161,0.850657168679492,0.0649898065409634,41.6871256261455,0.0131750017014779,96.9229332361794,1.36567453351344,0.0875744370188512,"Malawi","All","All",1,18841350.6633035,624
"24",24,18841236.5988329,36.1837947133937,27.8045699870404,0.991521887633616,0.0769024650716883,48.9917144584913,0.0159670573444184,113.064470568975,1.60474344391364,0.104273246352307,"Malawi","All","All",1,18841350.6633035,624
"25",25,18841217.9229895,41.8630142516899,32.1697436536742,1.15376308582275,0.090695413049527,57.4438325284199,0.0192651144378081,131.740314047094,1.88134768454146,0.123719734453851,"Malawi","All","All",1,18841350.6633035,624
"26",26,18841196.3153091,48.4341157452312,37.2198489019983,1.34080701064297,0.106650832744342,67.2234231475894,0.0231487413237734,153.34799437953,2.20137512565989,0.146332479902459,"Malawi","All","All",1,18841350.6633035,624
"27",27,18841171.3156924,56.0368722389327,43.0625618789066,1.55661268328123,0.125097279107024,78.5387575413099,0.0277095344656982,178.347611156003,2.57164038126446,0.172597052602453,"Malawi","All","All",1,18841350.6633035,624
"28",28,18841142.3917278,64.8331400289929,49.8223647189684,1.80575518067593,0.146416699910949,91.6308460163264,0.0330530776161377,207.271575722491,3.00002912638036,0.203076392336923,"Malawi","All","All",1,18841350.6633035,624
