"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,970
"2",2,18841347.5523028,1.43046861506986,1.33485675522217,0.00783061035660845,7.53984412364725e-05,0.337768485121471,7.98155825468291e-07,2.11100066236716,0.00823120274771622,7.67697667073279e-05,"Malawi","All","All",1,18841350.6633035,970
"3",3,18841343.7609409,3.223901919362,2.71195172992748,0.0211509087472986,0.000345367156536292,0.94500587542705,6.84800305671744e-06,5.90236264862343,0.0230144639012286,0.000357132830251275,"Malawi","All","All",1,18841350.6633035,970
"4",4,18841335.8420447,6.84174462671747,5.71628930800274,0.0484959479358321,0.000988036550169487,2.21371407312127,2.67892969238066e-05,13.8212587816244,0.0538917967399532,0.00103406370933527,"Malawi","All","All",1,18841350.6633035,970
"5",5,18841319.1189392,14.4637181508485,12.0790181438705,0.105857355287018,0.00240330278305225,4.89328920638064,7.81326736842991e-05,30.5443642918434,0.119098515447368,0.00253754389501363,"Malawi","All","All",1,18841350.6633035,970
"6",6,18841283.7771253,30.5690682751971,25.5282632962175,0.226742202669622,0.00544081226360988,10.5564661574663,0.000197490804847225,65.886178234619,0.256903476571166,0.00578012466640771,"Malawi","All","All",1,18841350.6633035,970
"7",7,18841209.0841778,64.6064046055811,53.9528756684283,0.481921446936909,0.011897928510468,22.5255640983246,0.000461932416044228,140.579125680197,0.548147406260755,0.0126915826663636,"Malawi","All","All",1,18841350.6633035,970
"8",8,18841051.2249493,136.542019488579,114.026820678253,1.02095731938678,0.0255744972516645,47.8219481646013,0.00103407402478364,298.438354222097,1.16367842189835,0.0273511579032406,"Malawi","All","All",1,18841350.6633035,970
"9",9,18840717.6021734,288.57090085399,240.988808126352,2.15993424860904,0.0545022829648088,101.284727217158,0.00225736695862915,632.061130096033,2.46457065752565,0.0583807045820655,"Malawi","All","All",1,18841350.6633035,970
"10",10,18840012.5348943,609.858122428647,509.308427399622,4.56685225905628,0.115656602556539,214.274493034344,0.00485747240801601,1337.12840919663,5.21390883235634,0.124002310781097,"Malawi","All","All",1,18841350.6633035,970
"11",11,18838522.5455645,1288.79620388361,1076.34772251933,9.6533759249926,0.244913317943484,453.065155531791,0.0103678405531426,2827.11773901822,11.0243092459474,0.262726485967348,"Malawi","All","All",1,18841350.6633035,970
"12",12,18835374.1559683,2723.30069442661,2274.56518402417,20.4024291599975,0.518087896199208,957.698910664343,0.0220290506750253,5975.50733522199,23.3033613702804,0.55593639310356,"Malawi","All","All",1,18841350.6633035,970
