"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,683
"2",2,18841348.9240378,0.607502264434986,0.780282882938336,0.0100373586860515,9.46130243185486e-05,0.341347444054452,1.10157954076015e-06,0.739265664717685,0.0105082087790875,9.6458920830681e-05,"Malawi","All","All",1,18841350.6633035,683
"3",3,18841348.2671561,0.955758715979216,0.776596685987339,0.0181207157373893,0.000339821587995846,0.645323371861111,8.05360824278019e-06,1.39614736476129,0.0198453802891537,0.000353316870737907,"Malawi","All","All",1,18841350.6633035,683
"4",4,18841347.5671114,1.22968084022335,0.869886189785739,0.0261135523613545,0.000711788610648054,0.969774334268314,2.54345947994158e-05,2.0961921398442,0.0297960888636331,0.000754408891881076,"Malawi","All","All",1,18841350.6633035,683
"5",5,18841346.7620078,1.50356933857573,1.01831833841434,0.0348619472404724,0.0012103386552395,1.34327822047224,5.74729730377454e-05,2.90129565633106,0.0412401436869764,0.00130664505577326,"Malawi","All","All",1,18841350.6633035,683
"6",6,18841345.811085,1.81093038901186,1.20976809474542,0.0448552155924075,0.0018464989268404,1.78470970426231,0.000108599793747513,3.85221850233258,0.0547569318597856,0.00202847759753947,"Malawi","All","All",1,18841350.6633035,683
"7",7,18841344.678131,2.17096762672629,1.44402685836453,0.0564802884707097,0.00263819680102638,2.31087574042156,0.000183740449844027,4.98517245123395,0.0708611820080572,0.0029460872827892,"Malawi","All","All",1,18841350.6633035,683
"8",8,18841343.3245581,2.59878240002085,1.72623471087193,0.0701240407538621,0.0036091134698362,2.9397066035415,0.000288522689658002,6.33874539134764,0.0901013979771527,0.00409258561760615,"Malawi","All","All",1,18841350.6633035,683
"9",9,18841341.7059873,3.10947306172827,2.06457238594187,0.0862195472888102,0.00478882629132289,3.69183286367871,0.000429470856710416,7.95731615578569,0.113108398636315,0.00550848268210625,"Malawi","All","All",1,18841350.6633035,683
"10",10,18841339.7700044,3.71998098317536,2.4695926489964,0.10527264595888,0.00621355163419854,4.5916250442689,0.000614215694982496,9.89329908972871,0.140627223155844,0.00724278154190248,"Malawi","All","All",1,18841350.6633035,683
"11",11,18841337.454161,4.45015199582637,2.95420716066539,0.127882944969577,0.00792725559474773,5.66812143626996,0.000851736201115829,12.2091425295272,0.173545538347632,0.00935449423228782,"Malawi","All","All",1,18841350.6633035,683
"12",12,18841334.6838492,5.32356675557454,3.53397104984501,0.154764802721242,0.00998306916549578,6.95601599201219,0.00115264390290101,14.9794543132214,0.21292385175901,0.0119145332871219,"Malawi","All","All",1,18841350.6633035,683
"13",13,18841331.3698489,6.3683758017022,4.22753446149815,0.186770969130072,0.0124450210199553,8.49679879117316,0.00152952096397477,18.2934545654875,0.260030376887864,0.0150080110793804,"Malawi","All","All",1,18841350.6633035,683
"14",14,18841327.4054688,7.61822384734473,5.05721795015323,0.224919909952287,0.0153900997203949,10.340085574031,0.00199731736656827,22.2578346985682,0.316381672665597,0.0187369675807271,"Malawi","All","All",1,18841350.6633035,683
"15",15,18841322.6630427,9.11336357179516,6.04973637934533,0.270429195081756,0.0189107996390815,12.5452470165778,0.00257383791169951,27.0002608003509,0.383792442760252,0.0232237323399936,"Malawi","All","All",1,18841350.6633035,683
"16",16,18841316.9898797,10.9019310336297,7.23704619673143,0.324754081159323,0.0231180787323196,15.1832940997379,0.00328030521470357,32.6734237952053,0.464433161201443,0.0286148256584403,"Malawi","All","All",1,18841350.6633035,683
"17",17,18841311.2596042,12.1585864053987,8.50546720248622,0.389007552460351,0.0281420595101919,18.3183540639672,0.00414202306684767,38.4036993068895,0.560258960977731,0.0350827711423177,"Malawi","All","All",1,18841350.6633035,683
"18",18,18841304.5980209,13.782456010319,9.8170319232835,0.462717220294876,0.0341095514800065,21.9637791366416,0.00518871604035533,45.0652825580593,0.671659590368131,0.0428041872161856,"Malawi","All","All",1,18841350.6633035,683
"19",19,18841296.9372114,15.7131383090176,11.262092535184,0.546174650106766,0.041136770302257,26.1570956724873,0.00645415977512264,52.7260920968731,0.799770175562994,0.0519518867571455,"Malawi","All","All",1,18841350.6633035,683
"20",20,18841288.1596831,17.9500540431816,12.8930007397932,0.64043744333217,0.0493462919445804,30.9628057608015,0.00797611811246186,61.5036203971655,0.946555547521159,0.0627117259049725,"Malawi","All","All",1,18841350.6633035,683
"21",21,18841278.1153535,20.5195692801698,14.749523499313,0.746993945954472,0.0588767528443782,36.463189760922,0.00979673953161864,71.5479499787352,1.11452554313766,0.0752929685260938,"Malawi","All","All",1,18841350.6633035,683
"22",22,18841266.6263935,23.4624898529406,16.8692142466513,0.867650045465981,0.0698883728461862,42.7557042683342,0.011963199056086,83.0369099852944,1.30665401214828,0.0899348847815256,"Malawi","All","All",1,18841350.6633035,683
"23",23,18841253.4870015,26.829688451471,19.2918851717195,1.00450628955123,0.0825670813628396,49.9531264779187,0.0145284952610194,96.1763019672843,1.52638259626124,0.106912212818659,"Malawi","All","All",1,18841350.6633035,683
"24",24,18841238.4608718,30.6809882298908,22.061839097935,1.1599735312534,0.0971284213974615,58.1849499979966,0.0175523844207899,111.202431662894,1.77766307218295,0.126540628127068,"Malawi","All","All",1,18841350.6633035,683
"25",25,18841221.2773913,35.0854612243192,25.229246744202,1.33680761349756,0.113821686829039,67.5994724585334,0.0211024472695798,128.385912174651,2.06502095736327,0.149182668375132,"Malawi","All","All",1,18841350.6633035,683
"26",26,18841201.6269368,40.1223544298016,28.8512926312656,1.53815537215962,0.13293456973855,78.3663743350222,0.0252553068441883,148.036366644832,2.39363415976612,0.175254421452889,"Malawi","All","All",1,18841350.6633035,683
"27",27,18841179.1553419,45.8824016327901,32.9933011604949,1.76760997540793,0.15479845697026,90.6797522976686,0.0300980159104675,170.507961539242,2.76942552018405,0.205233146918203,"Malawi","All","All",1,18841350.6633035,683
"28",28,18841153.4576819,52.4693733969572,37.7299247980561,2.02927346734469,0.179794334530695,104.761525950166,0.0357295947527556,196.205621541808,3.19916675583183,0.239665757241126,"Malawi","All","All",1,18841350.6633035,683
