"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,817
"2",2,18841348.9381176,0.598830261611562,0.786849115258834,0.00883905050372745,9.35232006741914e-05,0.330572719963082,1.2476445043606e-06,0.725185918182384,0.00940807443941985,9.56598582002178e-05,"Malawi","All","All",1,18841350.6633035,817
"3",3,18841348.2918413,0.947260216734304,0.78213163283717,0.0157265448460589,0.000331814570672235,0.626002998892702,9.04251014634295e-06,1.37146225039105,0.0177924292796106,0.000347300349907286,"Malawi","All","All",1,18841350.6633035,817
"4",4,18841347.6049592,1.22143987355905,0.873259977964585,0.022334030030931,0.000686118719107696,0.940595991832461,2.82940900845163e-05,2.05834428619622,0.026703575546726,0.000734573852208395,"Malawi","All","All",1,18841350.6633035,817
"5",5,18841346.8173479,1.49398471754269,1.01959449278115,0.029423947752054,0.00115196726698649,1.30173714268112,6.3335478025992e-05,2.84595560350203,0.0369215162685984,0.00126043263938683,"Malawi","All","All",1,18841350.6633035,817
"6",6,18841345.8891793,1.79828870825889,1.20892313380413,0.0374266489452865,0.00173633286946159,1.7276307956834,0.000118571779916593,3.77412419134109,0.0489629532488518,0.00193939334465918,"Malawi","All","All",1,18841350.6633035,817
"7",7,18841344.7852617,2.15358770340079,1.44072623548263,0.0466679205568358,0.00245295787837752,2.23440815852683,0.000198815252272348,4.87804179109773,0.0632844408534228,0.00279343956492511,"Malawi","All","All",1,18841350.6633035,817
"8",8,18841343.4683499,2.57486264742857,1.71983112684621,0.0574620084237036,0.00332091764826325,2.83916736401177,0.000309512123581454,6.19495357648209,0.0803691734697662,0.0038509736104667,"Malawi","All","All",1,18841350.6633035,817
"9",9,18841341.895804,3.07691497456997,2.05411378442752,0.0701535250453225,0.00436451874375792,3.56149577827876,0.000456943489046594,7.76749952455437,0.100770334282585,0.00514705875529789,"Malawi","All","All",1,18841350.6633035,817
"10",10,18841340.0174034,3.67622728328822,2.45380057568111,0.0851406254393663,0.00561381053910251,4.42446936625965,0.000648435049046596,9.6459000962565,0.125139450931124,0.00672429002491942,"Malawi","All","All",1,18841350.6633035,817
"11",11,18841337.7734287,4.39202793035491,2.93142401540726,0.102892334384444,0.00710545061707629,5.45553246843118,0.000892594199705204,11.8898747933946,0.154251285732043,0.00863406562545559,"Malawi","All","All",1,18841350.6633035,817
"12",12,18841335.0926426,5.24710797746674,3.50207947291991,0.123965149805519,0.00888384434002848,6.68742491506238,0.00119958573641448,14.570660945331,0.189030026281558,0.0109381986716234,"Malawi","All","All",1,18841350.6633035,817
"13",13,18841331.8899804,6.2686261903921,4.18384839074034,0.149021321627268,0.0110025526123303,8.15924321413412,0.00158145661603582,17.7733231261222,0.230579246596795,0.0137108811217151,"Malawi","All","All",1,18841350.6633035,817
"14",14,18841328.063835,7.48900097224785,4.99835044080834,0.178850026604271,0.0135259961830431,9.91768852433304,0.0020525202268744,21.5994684804034,0.280217134380059,0.0170410461630211,"Malawi","All","All",1,18841350.6633035,817
"15",15,18841323.4928338,8.94694905873495,5.9714188816921,0.214392371057533,0.0165315014051569,12.018548043851,0.00262981199253423,26.1704696687332,0.339518303988504,0.0210351942168863,"Malawi","All","All",1,18841350.6633035,817
"16",16,18841318.0319324,10.6887333493123,7.13392961890893,0.256771625229289,0.0201117959162374,14.5284911048451,0.00333364048702671,31.6313711346989,0.410364490308412,0.0258208324332716,"Malawi","All","All",1,18841350.6633035,817
"17",17,18841312.521844,11.9186866962591,8.37920084432591,0.306805236403946,0.0243751649471974,17.5082033923773,0.00418819483317955,37.1414595291467,0.494463679211614,0.0315476712015841,"Malawi","All","All",1,18841350.6633035,817
"18",18,18841306.1179721,13.5045007308614,9.67011288635141,0.363982316576458,0.029424269639796,20.9720894068344,0.00522183032514468,43.5453314405886,0.592204507545543,0.0383669316119021,"Malawi","All","All",1,18841350.6633035,817
"19",19,18841298.7543065,15.3902164139615,11.0922771355931,0.428445356425916,0.0353496878799087,24.9562418838458,0.00646657099609256,50.9089970487023,0.704594488017027,0.046424034408983,"Malawi","All","All",1,18841350.6633035,817
"20",20,18841290.3184242,17.575539720664,12.6964892047426,0.500984225257696,0.0422462098016146,29.5216619848018,0.00795797061374273,59.3448793158815,0.833349525419392,0.0558746574438087,"Malawi","All","All",1,18841350.6633035,817
"21",21,18841280.6668446,20.0858958996619,14.5217768575038,0.582743918994988,0.0502219562663065,34.7460848425968,0.00973547128308667,68.996458946307,0.980659558138528,0.0668944682789174,"Malawi","All","All",1,18841350.6633035,817
"22",22,18841269.6294775,22.9607756507097,16.6050554626006,0.675121059073667,0.059403308666164,40.7216275042052,0.0118430203404243,80.0338260055958,1.14912066581242,0.0796851104557037,"Malawi","All","All",1,18841350.6633035,817
"23",23,18841257.0094141,26.2495482279684,18.9854088912608,0.779738668313791,0.0699383665091945,47.5549254094463,0.0143298416493596,92.6538894051478,1.34173826949787,0.0944789819648452,"Malawi","All","All",1,18841350.6633035,817
"24",24,18841242.5805473,30.0103561673268,21.706263478112,0.898454754962398,0.0820000742209628,55.3684303976088,0.0172513323276419,107.082756204559,1.56196345013391,0.11154389774041,"Malawi","All","All",1,18841350.6633035,817
"25",25,18841226.0839672,34.3103674653628,24.8167549630828,1.03338743992502,0.0957894990019876,64.3023668726695,0.020670083413678,123.579336323456,1.81374797130409,0.131188115462901,"Malawi","All","All",1,18841350.6633035,817
"26",26,18841207.2235062,39.2266513425171,28.3728536437107,1.18694944876926,0.11153949147803,74.5171463286659,0.0246570314446349,142.439797286586,2.10161227737126,0.153765968348255,"Malawi","All","All",1,18841350.6633035,817
"27",27,18841185.6604714,44.8474396500552,32.438469066725,1.36189018700042,0.129518888304345,86.1962215064024,0.0292927676009982,164.002832066088,2.43072590377226,0.179684309731732,"Malawi","All","All",1,18841350.6633035,817
