"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,980
"2",2,18841349.0390783,0.529424732283789,0.785881018989258,0.00838301590019957,5.97494444434216e-05,0.300475934969546,8.08651217544526e-07,0.624225260238454,0.00878489437961122,6.11217941595201e-05,"Malawi","All","All",1,18841350.6633035,980
"3",3,18841348.4983225,0.843435298045866,0.745014491771339,0.0149287151255816,0.000213019063543048,0.56138364132381,5.89469619065069e-06,1.16498106002633,0.0163951002391935,0.00022302286304055,"Malawi","All","All",1,18841350.6633035,980
"4",4,18841347.9533077,1.07528146031597,0.78846359829416,0.0209702985028408,0.000439382307060876,0.824822564902571,1.84602157736719e-05,1.70999576453838,0.0240652430633106,0.000470710859255531,"Malawi","All","All",1,18841350.6633035,980
"5",5,18841347.3591919,1.2854393786877,0.878402666542645,0.0271520616785568,0.000732236598942464,1.11234403344934,4.12111078465928e-05,2.30411158806504,0.0324263997817374,0.000802175345000509,"Malawi","All","All",1,18841350.6633035,980
"6",6,18841346.6890109,1.50270247851091,0.999658213604171,0.0338235378570514,0.00109173310787619,1.43693985923632,7.67414033753085e-05,2.9742925637197,0.0418580427935294,0.00122196977957118,"Malawi","All","All",1,18841350.6633035,980
"7",7,18841345.9225422,1.74228167096771,1.14723406366553,0.0412139906894191,0.00152174119103248,1.80838208663197,0.000127730108080201,3.74076128325374,0.052644770379904,0.00173851002011229,"Malawi","All","All",1,18841350.6633035,980
"8",8,18841345.0412408,2.01380916561161,1.32086533157786,0.0495105745267908,0.00202860012365993,2.23565195361511,0.00019705871607819,4.62206268417111,0.065047570789886,0.00236302548183327,"Malawi","All","All",1,18841350.6633035,980
"9",9,18841344.0258136,2.32492096306789,1.5226612886225,0.0588944572767146,0.00262067101178417,2.7281046718884,0.0002878975764122,5.63748994944369,0.0793379626159243,0.0031092576220343,"Malawi","All","All",1,18841350.6633035,980
"10",10,18841342.8549264,2.6828979030785,1.75611723305786,0.0695586566659768,0.00330826014399223,3.29609128643596,0.000403782880157335,6.80837712226246,0.0958161861448168,0.00399351394554089,"Malawi","All","All",1,18841350.6633035,980
"11",11,18841341.5043731,3.0954677626598,2.02573227837964,0.0817181702457766,0.00410372540726592,3.95135974569944,0.000548694543100381,8.15893037693502,0.114822902098316,0.00503490659405135,"Malawi","All","All",1,18841350.6633035,980
"12",12,18841339.9464076,3.57125026159489,2.33690169377926,0.0956170532675934,0.00502168659044689,4.70737804592395,0.000727140306607222,9.71689588146275,0.136748590695241,0.00625570537590829,"Malawi","All","All",1,18841350.6633035,980
"13",13,18841338.1490978,4.12006045971451,2.69593976913389,0.111534583669886,0.00607931022432611,5.57964734557141,0.000944250057823784,11.5142057183718,0.162042641937483,0.00768178267557062,"Malawi","All","All",1,18841350.6633035,980
"14",14,18841336.0756399,4.75316410503151,3.11017081482357,0.129791444556374,0.00729665658999173,6.58603466844123,0.00120588210573375,13.5876635715484,0.191223005554934,0.00934314082144696,"Malawi","All","All",1,18841350.6633035,980
"15",15,18841333.6835884,5.48353352844647,3.5880623804374,0.150756497802445,0.00869709195770379,7.7471468363472,0.00151874483088129,15.9797150798221,0.224887032517751,0.0112745307746696,"Malawi","All","All",1,18841350.6633035,980
"16",16,18841330.9239787,6.32612121940974,4.13939232786817,0.174854450399394,0.0103077725088945,9.08675849825083,0.00189053646051981,18.7393248048975,0.26372388285701,0.01351617326138,"Malawi","All","All",1,18841350.6633035,980
"17",17,18841328.230877,6.87695744279019,4.71368592054825,0.20236408964157,0.0121594423966912,10.6249294717335,0.00233009094840562,21.4324264580586,0.308313060877086,0.0161138044036365,"Malawi","All","All",1,18841350.6633035,980
"18",18,18841325.1904001,7.57145150799068,5.2894485541147,0.232987270036419,0.0142803005579919,12.3618883779504,0.00284743177676117,24.472903442427,0.358653676430102,0.0191126338379857,"Malawi","All","All",1,18841350.6633035,980
"19",19,18841321.790233,8.38070252178943,5.90072596445283,0.266651422174603,0.0166936947877925,14.3048433397642,0.00345357764490098,27.8730705206137,0.414949624018091,0.0225547090269047,"Malawi","All","All",1,18841350.6633035,980
"20",20,18841318.0024078,9.29699914872352,6.56691392097258,0.303537001916932,0.0194223926261822,16.469862851979,0.00416043993569008,31.6608957561539,0.477663969138364,0.0264830121376771,"Malawi","All","All",1,18841350.6633035,980
"21",21,18841313.7893418,10.3228898948059,7.30116508338759,0.343960545388532,0.0224911061053022,18.8784742195604,0.00498085497006157,35.8739617042178,0.547418963508802,0.0309440395280053,"Malawi","All","All",1,18841350.6633035,980
"22",22,18841309.106305,11.466285539876,8.11425591509806,0.388324113207192,0.0259277916602915,21.5562764187194,0.00592868835078854,40.5569984669117,0.62495520057802,0.0359892787371881,"Malawi","All","All",1,18841350.6633035,980
"23",23,18841303.9022437,12.7382906520719,9.01641093830321,0.437094956692838,0.029764424266381,24.532479820718,0.00701897858189046,45.7610597706342,0.711117974284049,0.0416762263575319,"Malawi","All","All",1,18841350.6633035,980
"24",24,18841298.1198155,14.1523011403632,10.0181905816176,0.490799389457694,0.03403755563372,27.8398912769505,0.00826810559637411,51.5434880496191,0.806856701301153,0.0480692322350496,"Malawi","All","All",1,18841350.6633035,980
"25",25,18841291.6950289,15.7236815673434,11.1309643181254,0.550023401552195,0.0387888069676798,31.5151225266575,0.0096939797956184,57.9682746004418,0.913230884484799,0.055240313045637,"Malawi","All","All",1,18841350.6633035,980
"26",26,18841284.5566569,17.4697228458809,12.367198195383,0.615416787722435,0.044065364884012,35.5989271550897,0.0113162509288027,65.1066465998888,1.03141983255478,0.063270002696341,"Malawi","All","All",1,18841350.6633035,980
"27",27,18841276.6255044,19.4097368769487,13.7406659934119,0.687699232662774,0.04992051252752,40.1366199597082,0.0131565359904227,73.0377991112495,1.1627347804497,0.0722482702054485,"Malawi","All","All",1,18841350.6633035,980
"28",28,18841267.8135528,21.5652263591581,15.2666368446566,0.76766778628258,0.0564142209136035,45.1785668127565,0.0152386704780258,81.8497506942454,1.30863305632645,0.0822755374497223,"Malawi","All","All",1,18841350.6633035,980
"29",29,18841258.0229737,23.960108271908,16.9620638345817,0.856205638665331,0.0636138220969034,50.7807492968705,0.0175889891140957,91.6403298532364,1.47073441504182,0.0934638287418995,"Malawi","All","All",1,18841350.6633035,980
"30",30,18841247.1451161,26.6209538574321,18.8457669439684,0.954291175496707,0.0715947008690612,57.0053441585094,0.0202366090464326,102.518187445322,1.6508378015889,0.10593794314352,"Malawi","All","All",1,18841350.6633035,980
"31",31,18841235.0592396,29.5772936518559,20.9386573715097,1.06300932372194,0.0804411649394941,63.921448581472,0.023213780721474,114.60406387422,1.85094233341866,0.119836920107491,"Malawi","All","All",1,18841350.6633035,980
"32",32,18841221.6312,32.8619382922455,23.2639657860422,1.18356332634903,0.0902473532616302,71.6058324680166,0.0265562478648305,128.03210347378,2.07326906433739,0.135315558721834,"Malawi","All","All",1,18841350.6633035,980
"33",33,18841206.7119311,36.5113498003832,25.8475051326668,1.3172883299759,0.101118290719435,80.1438072508405,0.0303036608767777,142.951372465463,2.32028611947939,0.152546173963425,"Malawi","All","All",1,18841350.6633035,980
"34",34,18841190.1359082,40.5660154908996,28.7179385089968,1.4656651099909,0.113170962631773,89.6301052934898,0.0344999936069658,159.527395359616,2.59473413596273,0.171720378504398,"Malawi","All","All",1,18841350.6633035,980
"35",35,18841171.7190996,45.0709486527243,31.9071343622942,1.63033837410621,0.126535751603322,100.170052679159,0.0391940969625158,177.944203916849,2.89966019116508,0.19305145908296,"Malawi","All","All",1,18841350.6633035,980
