"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,872
"2",2,18841349.0386379,0.520519338139543,0.672954841340475,0.0122009853100905,0.000177393063948995,0.418811121952893,1.9738793048756e-06,0.624665653686255,0.0132088832183327,0.000180683674548447,"Malawi","All","All",1,18841350.6633035,872
"3",3,18841348.5640571,0.764439087259486,0.576024323027528,0.0197926567226928,0.000595826375997882,0.738380810209733,1.37451273076775e-05,1.09924644872275,0.0232441435935151,0.000618740574195178,"Malawi","All","All",1,18841350.6633035,872
"4",4,18841348.1246213,0.908062516451897,0.568504834633829,0.0256495263822177,0.00116568662920801,1.03525829657774,4.13179228001367e-05,1.53868217859769,0.0325362433171741,0.00123456682587334,"Malawi","All","All",1,18841350.6633035,872
"5",5,18841347.6749248,1.01842366647648,0.597425641082694,0.0308955899978957,0.00185069699284135,1.33969429328655,8.88319538871706e-05,1.98837871979035,0.0420453135193881,0.00199878678146679,"Malawi","All","All",1,18841350.6633035,872
"6",6,18841347.1956686,1.12128733100182,0.642999272454971,0.0359913965305867,0.00263582380747586,1.66456143991324,0.000159663466933045,2.46763492717502,0.0521794386810523,0.00290199524730877,"Malawi","All","All",1,18841350.6633035,872
"7",7,18841346.6772312,1.22685353950588,0.698005714891247,0.0411454768710902,0.0035150525291406,2.01629565906545,0.000256874153430228,2.98607231701623,0.0631420708917251,0.00394328175770331,"Malawi","All","All",1,18841350.6633035,872
"8",8,18841346.1134388,1.33947994682892,0.759999478489508,0.0464704153532671,0.00448669068148994,2.39904471975785,0.000383410930358492,3.54986466204139,0.0750637579079757,0.00512586657652418,"Malawi","All","All",1,18841350.6633035,872
"9",9,18841345.4991915,1.46136083841278,0.828365868570736,0.0520423167998351,0.0055515338728613,2.81624919510959,0.000542209411938641,4.16411196217774,0.0880523420140684,0.00645543920974834,"Malawi","All","All",1,18841350.6633035,872
"10",10,18841344.8295446,1.59392230974132,0.903210270795093,0.0579237294365128,0.00671212884474815,3.27125419095935,0.000736259395804433,4.83375888917284,0.102212381019656,0.00793953062448002,"Malawi","All","All",1,18841350.6633035,872
"11",11,18841344.0993395,1.73835349573363,0.984941275509583,0.0641727119567905,0.00797246464098775,3.76755539590305,0.000968654635291847,5.56396399837933,0.11765295544137,0.00958728739242268,"Malawi","All","All",1,18841350.6633035,872
"12",12,18841343.303036,1.89581405130544,1.07411516633984,0.0708466886627813,0.00933784362476362,4.30891113382707,0.00124263718841021,6.3602675209483,0.134491216562333,0.011409416640072,"Malawi","All","All",1,18841350.6633035,872
"13",13,18841342.4346262,2.06751607641878,1.17138060388448,0.078004263359648,0.0108148160751035,4.89939987881916,0.00156163694695453,7.22867727550411,0.152854203085626,0.0134181865433239,"Malawi","All","All",1,18841350.6633035,872
"14",14,18841341.48758,2.25475975093595,1.27745998858251,0.0857062434237409,0.012411145698402,5.54345711336215,0.00192930699461462,8.17572354899737,0.172880001625376,0.0156274507837202,"Malawi","All","All",1,18841350.6633035,872
"15",15,18841340.454772,2.45895716367069,1.39314806469005,0.0940165005209909,0.0141358533480326,6.24592437501452,0.00234956952240817,9.20853152676668,0.194719278288477,0.0180527688126653,"Malawi","All","All",1,18841350.6633035,872
"16",16,18841339.3284316,2.6816431764876,1.51931443748525,0.103002643675083,0.0159992357971312,7.01208577174515,0.00282665488436542,10.3348719200746,0.218536419655228,0.0207114897330789,"Malawi","All","All",1,18841350.6633035,872
"17",17,18841338.2900047,2.76358833931189,1.63250067214393,0.112600935242452,0.0180119280164038,7.84323177410938,0.00336512875287419,11.3732987775769,0.244369470437254,0.0236218598472796,"Malawi","All","All",1,18841350.6633035,872
"18",18,18841337.1846137,2.87737934317454,1.7264242789083,0.122399816466224,0.0201769389491396,8.72833961160026,0.00396980228343015,12.4786897913819,0.271868397217423,0.0267949086696375,"Malawi","All","All",1,18841350.6633035,872
"19",19,18841336.0196157,3.00759107124939,1.81512787807813,0.132203949254397,0.022488558792469,9.66163087379131,0.00464542448646732,13.6436877556522,0.300850174026363,0.0302328433677038,"Malawi","All","All",1,18841350.6633035,872
"20",20,18841334.7963159,3.14834348169822,1.90424625755524,0.141983521003464,0.0249387767841942,10.6420790017302,0.00539651516871862,14.86698755394,0.331282333616978,0.0339351880492732,"Malawi","All","All",1,18841350.6633035,872
"21",21,18841333.513565,3.29751687040934,1.9961150856444,0.151768950359223,0.027520145964487,11.6705901316802,0.00622734504261439,16.1497385291002,0.36319346859946,0.0379016153648987,"Malawi","All","All",1,18841350.6633035,872
"22",22,18841332.1691684,3.45448025831853,2.09177768252594,0.161610291277279,0.030226715826422,12.7488981651901,0.00714197138860169,17.4941350845269,0.39663816969261,0.0421329386102902,"Malawi","All","All",1,18841350.6633035,872
"23",23,18841330.7604368,3.6191993408042,2.19177372772247,0.171561937500352,0.0330542355566817,13.8791331945426,0.00814428971798142,18.9028667258443,0.431683344359548,0.0466314010929943,"Malawi","All","All",1,18841350.6633035,872
"24",24,18841329.2843984,3.79188442517156,2.29645131055617,0.181677135227805,0.0360000991264467,15.0636540729896,0.00923808716717942,20.3789051302388,0.468402919713821,0.0514007102356949,"Malawi","All","All",1,18841350.6633035,872
"25",25,18841327.7378795,3.97285273055003,2.40608957086322,0.192006349146674,0.0390631970845677,16.3049850655142,0.0104270927206687,21.9254240058794,0.50687584885789,0.0564459730949094,"Malawi","All","All",1,18841350.6633035,872
"26",26,18841326.1175319,4.16247500478679,2.52094691251282,0.202597055349072,0.0422437566006946,17.6057938306673,0.0117150218368202,23.5457715817535,0.547185426514127,0.0617736107988884,"Malawi","All","All",1,18841350.6633035,872
"27",27,18841324.4198366,4.36115491984064,2.64128090436418,0.213493970230925,0.0455432163201318,18.9688882364093,0.0131056168879565,25.2434668640532,0.589419195900221,0.0673913008191913,"Malawi","All","All",1,18841350.6633035,872
"28",28,18841322.641105,4.56932065277613,2.76735648951519,0.224739536087362,0.048964075618235,20.3972150842825,0.0146026823836188,27.022198520663,0.63366892098277,0.0733078849450144,"Malawi","All","All",1,18841350.6633035,872
"29",29,18841320.7774724,4.78742323449038,2.89944880037732,0.236374376204471,0.0525097887274852,21.8938647596277,0.0162101161121811,28.8858310755396,0.680030740581243,0.0795333153257606,"Malawi","All","All",1,18841350.6633035,872
"30",30,18841318.8248865,5.01593631377667,3.03784566606822,0.24843767894763,0.0561846962395959,23.4620807018278,0.017931941268593,30.8384169981286,0.728605469126019,0.0860786395325988,"Malawi","All","All",1,18841350.6633035,872
"31",31,18841316.7790994,5.25535690864727,3.18284825566915,0.260967606026457,0.0599939428077009,25.1052650810928,0.019772331775791,32.8842041260192,0.779498781319098,0.0929559604734164,"Malawi","All","All",1,18841350.6633035,872
"32",32,18841314.6356619,5.50620558517736,3.33477202171605,0.274001698484574,0.063943390820725,26.8269833062654,0.0217356363913121,35.0276416388554,0.832821360754627,0.100178390254793,"Malawi","All","All",1,18841350.6633035,872
"33",33,18841312.3899141,5.76902746469605,3.4939474469934,0.287577161240734,0.068039576708454,28.6309713450349,0.0238263992949219,37.2733893939685,0.888689132170944,0.107760040808252,"Malawi","All","All",1,18841350.6633035,872
"34",34,18841310.0369726,6.04439416434531,3.66072053530519,0.30173112858005,0.0722896839109945,30.5211459724448,0.0260493823725346,39.6263308669589,0.947223583385243,0.115716034008749,"Malawi","All","All",1,18841350.6633035,872
"35",35,18841307.5717209,6.33290461507443,3.83545377573926,0.316500931679166,0.0767015042102072,32.5016122263458,0.0284095850219897,42.0915826380709,1.00855200129722,0.124062496023881,"Malawi","All","All",1,18841350.6633035,872
"36",36,18841304.9887993,6.63518580753366,4.0185272302419,0.331924314981697,0.0812834131822757,34.5766711235653,0.030912261718059,44.6745041512229,1.07280771467642,0.132816562048686,"Malawi","All","All",1,18841350.6633035,872
"37",37,18841302.2825862,6.95189558573681,4.21033942448932,0.348039676900449,0.0860443703042719,36.7508353188993,0.0335629485283697,47.3807173248586,1.14013058204027,0.141996420616323,"Malawi","All","All",1,18841350.6633035,872
"38",38,18841299.4471956,7.28372297469535,4.41130727648937,0.364886242277564,0.0909938837723354,39.02883007037,0.0363674693243006,50.2161079169289,1.21066702561885,0.151621288770298,"Malawi","All","All",1,18841350.6633035,872
"39",39,18841296.4764649,7.63138910229191,4.62186763135821,0.382504222523887,0.0961420099450146,41.4156036811066,0.0393319538767882,53.1868386011024,1.28457035666861,0.161711441674922,"Malawi","All","All",1,18841350.6633035,872
"40",40,18841293.3639358,7.9956495946355,4.84247838396743,0.400935002671689,0.101499364726082,43.9163424848831,0.042462861008201,56.299367691892,1.36200124131915,0.172288262594106,"Malawi","All","All",1,18841350.6633035,872
"41",41,18841290.1028518,8.37729520513184,5.07361832038291,0.420221259271087,0.107077105862403,46.5364727765064,0.0457669832374364,59.5604516503921,1.44312776291924,0.183374232932968,"Malawi","All","All",1,18841350.6633035,872
"42",42,18841286.6861152,8.77715664731279,5.31579039689385,0.440407234958172,0.11288699297466,49.2816954910078,0.0492514967499468,62.9771882598973,1.52812649616082,0.194993075572484,"Malawi","All","All",1,18841350.6633035,872
"43",43,18841283.1062898,9.19610405108211,5.56952173002963,0.461538812555514,0.118941364695979,52.1579837631626,0.0529239592653164,66.5570136807912,1.61718243382299,0.207169728453201,"Malawi","All","All",1,18841350.6633035,872
"44",44,18841279.3555935,9.63504800593714,5.83536396189392,0.483663621652283,0.12525313821315,55.1715889031557,0.0567923189149765,70.3077099497671,1.7104891733501,0.219930358916297,"Malawi","All","All",1,18841350.6633035,872
"45",45,18841275.4258714,10.0949429545221,6.11389495453387,0.506831220994502,0.131835847349255,58.3290621402942,0.0608649442370491,74.237432061931,1.80824959060938,0.233302451789952,"Malawi","All","All",1,18841350.6633035,872
"46",46,18841271.3085902,10.5767773118758,6.40572030431908,0.531093233692021,0.138703661518717,61.6372681568874,0.0651506434205109,78.3547133117136,1.91067625979244,0.247314860425919,"Malawi","All","All",1,18841350.6633035,872
"47",47,18841270.0674257,8.48578881423729,6.31087664214466,0.554257311626002,0.145855673902444,65.0294407610884,0.0696585806801777,79.595877783679,2.01565699574533,0.261981955465248,"Malawi","All","All",1,18841350.6633035,872
"48",48,18841268.8942062,6.95558862744069,5.77490333298622,0.56876408289233,0.153146848259394,68.2422983716187,0.0743960044088384,80.7690972676061,2.1148907842805,0.27717078430245,"Malawi","All","All",1,18841350.6633035,872
