"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,417
"2",2,18841349.0561223,0.515526997800792,0.760821755652165,0.00820389265865966,8.00255588822599e-05,0.322547571011554,9.69399709202493e-07,0.607181212081762,0.00863627457556534,8.16851842373135e-05,"Malawi","All","All",1,18841350.6633035,417
"3",3,18841348.5469161,0.808451547572799,0.699654185200992,0.0143214865928627,0.000282241312496249,0.593670904755477,7.01039910507379e-06,1.11638737583373,0.0158789960045483,0.000294243210158666,"Malawi","All","All",1,18841350.6633035,417
"4",4,18841348.0480015,1.01342151223021,0.721757148651126,0.0197294939062631,0.000575911309978861,0.859796118417384,2.17813153997052e-05,1.61530196583036,0.0229753348670728,0.000613201215227036,"Malawi","All","All",1,18841350.6633035,417
"5",5,18841347.5168801,1.19030579907313,0.786604223020336,0.0250671658479669,0.000949398861010874,1.14344860485915,4.82421490346238e-05,2.14642343381063,0.0305297702204248,0.00103199006973529,"Malawi","All","All",1,18841350.6633035,417
"6",6,18841346.9301726,1.366549631724,0.877390797736388,0.0306564248665811,0.00140003755521068,1.45704485600451,8.91213247006254e-05,2.73313086921139,0.0388748358800751,0.00155261446311052,"Malawi","All","All",1,18841350.6633035,417
"7",7,18841346.2721876,1.55564953830348,0.987762153097474,0.0366855580352944,0.00192975870036098,1.80894179514908,0.000147142418300028,3.39111594570399,0.0482337233194683,0.00218166850175294,"Malawi","All","All",1,18841350.6633035,417
"8",8,18841345.5298553,1.76522524977133,1.11604693723917,0.0432899564177881,0.00254323716682331,2.20611766137486,0.000225147892430366,4.1334481898624,0.0587923277955978,0.00292869339026463,"Malawi","All","All",1,18841350.6633035,417
"9",9,18841344.6904226,2.00056759092137,1.26275879517255,0.0505881368791616,0.00324714406389588,2.65539309374463,0.000326179974050205,4.97288094075565,0.0707320472982604,0.00380556857146024,"Malawi","All","All",1,18841350.6633035,417
"10",10,18841343.7403388,2.26621344154859,1.42952815166743,0.0586983258662151,0.00404989502501109,3.16402138721078,0.000453545217878547,5.92296474653591,0.0842456190187914,0.00482637054497361,"Malawi","All","All",1,18841350.6633035,417
"11",11,18841342.6646482,2.56666561769978,1.61865903226247,0.0677466861369758,0.00496162684415214,3.74001148621439,0.000610874569172109,6.99865532372695,0.0995457667078803,0.00600745233195788,"Malawi","All","All",1,18841350.6633035,417
"12",12,18841341.4465833,2.90674799974497,1.83295903008782,0.0778720648516274,0.00599428783458194,4.39234467379429,0.000802184952720565,8.21672024126601,0.116870985188768,0.00736763927500351,"Malawi","All","All",1,18841350.6633035,417
"13",13,18841340.0672295,3.29180256286542,2.07569478025659,0.089229328404455,0.00716179509142324,5.13115358774542,0.00103194534746374,9.59607399971077,0.136490306401152,0.00892849942135266,"Malawi","All","All",1,18841350.6633035,417
"14",14,18841338.5051994,3.72782635767496,2.3506033885093,0.101992270669535,0.00848023757062998,5.96789670890606,0.0013051490506653,11.1581041123811,0.158707937468174,0.0107146703191091,"Malawi","All","All",1,18841350.6633035,417
"15",15,18841336.7362835,4.22158872282726,2.66193402715497,0.116356538997381,0.00996812240039178,6.91554523023391,0.00162739459591976,12.9270200362098,0.18386822377777,0.0127542438613601,"Malawi","All","All",1,18841350.6633035,417
"16",16,18841334.7330675,4.78073619627077,3.01450920974306,0.132542869445258,0.0116466725326548,7.98879607230932,0.00200497895150754,14.9302359992526,0.212361304341296,0.0150792234945362,"Malawi","All","All",1,18841350.6633035,417
"17",17,18841332.8138277,5.11363583579807,3.37057951053238,0.150652800262465,0.0135393767042027,9.19862334530201,0.00244497034703288,16.8494758389462,0.244477103066457,0.0177251988596767,"Malawi","All","All",1,18841350.6633035,417
"18",18,18841330.6858987,5.53340692717607,3.71469334839229,0.170379370063073,0.0156660841486654,10.5403038633192,0.00295523746248825,18.9774048305618,0.280085033148918,0.0207254904765098,"Malawi","All","All",1,18841350.6633035,417
"19",19,18841328.3486709,6.01701755948489,4.07010165012146,0.191581696063256,0.0180408797338861,12.0143466195924,0.00354422478865269,21.3146326297846,0.31919529211477,0.024108640294797,"Malawi","All","All",1,18841350.6633035,417
"20",20,18841325.7913853,6.55629340813837,4.44884092999559,0.21429300693429,0.02067626154245,13.6275937170336,0.0042208322495138,23.8719181558938,0.361987916864435,0.0279023831868269,"Malawi","All","All",1,18841350.6633035,417
"21",21,18841322.9977376,7.14998285525224,4.85801574126338,0.238631367606635,0.0235854684415596,15.3903560727459,0.00499440562792413,26.6655659109376,0.408735742173553,0.0321359581258861,"Malawi","All","All",1,18841350.6633035,417
