"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,244
"2",2,18841349.0699,0.508003771539511,0.794818217813161,0.00875919977408307,9.22330264825567e-05,0.281728482857388,1.54830728746843e-06,0.593403453317914,0.00929827547065765,9.48599978377048e-05,"Malawi","All","All",1,18841350.6633035,244
"3",3,18841348.5548694,0.816609095902689,0.74904014135906,0.0154139237166466,0.000324946162305514,0.527034783527797,1.11958969329393e-05,1.10843408656543,0.0173684961912393,0.000343941939678693,"Malawi","All","All",1,18841350.6633035,244
"4",4,18841348.0406485,1.04414851551306,0.783914755042338,0.0213348256439509,0.000660992135173879,0.772561186821743,3.47316434830417e-05,1.62265500679975,0.0254260294152551,0.000719920381062552,"Malawi","All","All",1,18841350.6633035,244
"5",5,18841347.4863012,1.24677925815328,0.864175106665794,0.027204589480145,0.00108533209243858,1.03768132368331,7.67422186585698e-05,2.17700235229363,0.0341123198885952,0.00121553855195618,"Malawi","All","All",1,18841350.6633035,244
"6",6,18841346.8670224,1.45222383982104,0.974757012374705,0.0333943468520079,0.00159400422924353,1.3341705389343,0.000141382624392933,2.79628112483569,0.0438160471879783,0.00183388432759478,"Malawi","All","All",1,18841350.6633035,244
"7",7,18841346.1645791,1.67535847071962,1.11008887713744,0.0401382249478554,0.00218908947384843,1.67071701947478,0.000232775427371016,3.49872445718092,0.0548229136940779,0.00258403328431503,"Malawi","All","All",1,18841350.6633035,244
"8",8,18841345.3627737,1.92544246277383,1.26917718838685,0.0476150069247145,0.00287645767798273,2.05506348652039,0.000355241800609285,4.30052984408437,0.0673867246143841,0.00347918689194752,"Malawi","All","All",1,18841350.6633035,244
"9",9,18841344.4452077,2.2094955718825,1.45337056532136,0.0559870730247296,0.00366481567432644,2.49506430495577,0.000513458708433766,5.21809578956711,0.0817644349169787,0.00453598726282438,"Malawi","All","All",1,18841350.6633035,244
"10",10,18841343.3940828,2.5339077739589,1.66536177976911,0.0654198400889485,0.00456537522032386,2.9992533164428,0.000712586788772407,6.26922067226885,0.0982349348513876,0.005774402070041,"Malawi","All","All",1,18841350.6633035,244
"11",11,18841342.1894562,2.90524046226816,1.90876650639039,0.0760924000813185,0.00559182988413564,3.57719769499342,0.000958390591618706,7.47384728420904,0.117110716451885,0.00721790543877715,"Malawi","All","All",1,18841350.6633035,244
