"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,191
"2",2,18841348.8879468,0.613329053210161,0.642042018970736,0.0172746652503151,0.000216755624220561,0.502491449022604,2.7886086744186e-06,0.775356730686712,0.0189434695486452,0.000221522397435076,"Malawi","All","All",1,18841350.6633035,191
"3",3,18841348.2907586,0.868855642599196,0.583204994145935,0.0278889453446982,0.000716669628638905,0.891859562583873,1.91090358391869e-05,1.37254492333818,0.0335339364996868,0.00074933410430702,"Malawi","All","All",1,18841350.6633035,191
"4",4,18841347.6977881,1.03069417160601,0.616666868662504,0.0367423543215961,0.0013996378317801,1.2799552745652,5.7081069380171e-05,1.96551538805647,0.0480213566264273,0.0014972106877614,"Malawi","All","All",1,18841350.6633035,191
"5",5,18841347.0526505,1.17657404091003,0.683269131792325,0.0453619445306989,0.00223556978826953,1.70308961821721,0.000122701429417821,2.61065300666795,0.0637833221602684,0.00244531233569007,"Malawi","All","All",1,18841350.6633035,191
"6",6,18841346.3322358,1.33041875123846,0.766699758667235,0.0542981663792982,0.00321713729491165,2.17621256181113,0.000221357636817557,3.33106773302785,0.0813844543386784,0.00359552012922246,"Malawi","All","All",1,18841350.6633035,191
"7",7,18841345.5222055,1.50075408848168,0.863155456566253,0.0638207883421375,0.00434596485087859,2.70866335469279,0.000358354362105655,4.14109800729584,0.101175069359829,0.00495852622969806,"Malawi","All","All",1,18841350.6633035,191
"8",8,18841344.6097886,1.69185144056779,0.972571103083376,0.0741225201806952,0.00562855956476733,3.3088021340419,0.000539150246380297,5.05351490768491,0.12346718980693,0.00655016860106586,"Malawi","All","All",1,18841350.6633035,191
"9",9,18841343.5815726,1.90697907161717,1.09609593383502,0.0853800551512566,0.00707511293259204,3.98543118684593,0.000769509154086895,6.08173086953605,0.14858850796519,0.00839049133533266,"Malawi","All","All",1,18841350.6633035,191
"10",10,18841342.4227195,2.14937478493655,1.23537922079163,0.0977739241175098,0.00869918996527379,4.74830131459072,0.00105562843689515,7.24058406283858,0.176901549716949,0.0105036530308995,"Malawi","All","All",1,18841350.6633035,191
"11",11,18841341.1165955,2.42255640748039,1.39238153857129,0.11149630400994,0.010517690088326,5.60835185751431,0.00140425679217541,8.54670805445644,0.208812706143483,0.0129180891563802,"Malawi","All","All",1,18841350.6633035,191
"12",12,18841339.644485,2.73044930001658,1.56934168812283,0.126755564172434,0.0125509637657256,6.57789819871801,0.00182281698661019,10.0188185317822,0.244779238787567,0.0156668384549369,"Malawi","All","All",1,18841350.6633035,191
