"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,946
"2",2,18841348.9677832,0.582761255972387,0.831826280854874,0.00825749930840464,9.5390627741642e-05,0.272578597943688,1.2395151523493e-06,0.695520264222248,0.00875074738450702,9.75022298953099e-05,"Malawi","All","All",1,18841350.6633035,946
"3",3,18841348.3235205,0.952317103983883,0.846304244762866,0.0150342485036482,0.000344698020184703,0.525773597234168,9.11732693502654e-06,1.33978300983169,0.0168565942254081,0.00036023003458179,"Malawi","All","All",1,18841350.6633035,946
"4",4,18841347.6275168,1.2572579976076,0.956239021175094,0.021706745425245,0.000723062463718122,0.799830986809511,2.88720940328566e-05,2.0357866855752,0.0256134243159029,0.000772248127826488,"Malawi","All","All",1,18841350.6633035,946
"5",5,18841346.8206664,1.5659846894738,1.12846179003133,0.028986280979565,0.00122872394740526,1.11791031299719,6.52911280781356e-05,2.84263708855737,0.0357648824408869,0.00133995202428991,"Malawi","All","All",1,18841350.6633035,946
"6",6,18841345.8592201,1.91404744485477,1.35350041899311,0.0373271571040431,0.00187221320715977,1.49721284443575,0.00012334762069713,3.80408342621552,0.0478614032557557,0.00208234464526297,"Malawi","All","All",1,18841350.6633035,946
"7",7,18841344.7020074,2.32445011956553,1.63289198852474,0.047105163293826,0.00267221589637278,1.95396802175329,0.000208573179729061,4.96129608221348,0.0624209758696989,0.00302753513121916,"Malawi","All","All",1,18841350.6633035,946
"8",8,18841343.3041958,2.81654375435521,1.97400936777937,0.0586997850857007,0.00365436855910598,2.50587303863385,0.000327336854922913,6.35910765126815,0.0800076660209735,0.00421201015511231,"Malawi","All","All",1,18841350.6633035,946
"9",9,18841341.6136426,3.41015109901383,2.38811119983708,0.0725370274729343,0.00485141928394182,3.17352309124471,0.000487107568508864,8.049660944421,0.10127751386441,0.00568124164535608,"Malawi","All","All",1,18841350.6633035,946
"10",10,18841339.5681366,4.12773852371846,2.88981390947826,0.0891171646385499,0.00630411803009646,3.98149641452818,0.000696737807710992,10.0951668682013,0.127013232609156,0.00749106040229409,"Malawi","All","All",1,18841350.6633035,946
"11",11,18841337.0927707,4.99584771135416,3.49722674144991,0.109038051773856,0.00806259019320963,4.959390930102,0.000966789573713694,12.5705328144468,0.158157278043362,0.00970958494121915,"Malawi","All","All",1,18841350.6633035,946
"12",12,18841334.0970456,6.04632874236476,4.23244448363529,0.133019100287944,0.0101881383548871,6.14296754078249,0.00130992163574062,15.5662579270611,0.195848275895533,0.0124196829567611,"Malawi","All","All",1,18841350.6633035,946
"13",13,18841330.4715067,7.31761003477977,5.12228255867167,0.161928314271354,0.0127554770671407,7.575479071652,0.00174135127290655,19.1917968077148,0.241463343046322,0.0157219927173872,"Malawi","All","All",1,18841350.6633035,946
"14",14,18841326.0837202,8.85614918235438,6.19922468894749,0.196814277743336,0.015855470301441,9.30926029922196,0.00227941020498901,23.5795833287736,0.296668714151938,0.0197386075820339,"Malawi","All","All",1,18841350.6633035,946
"15",15,18841320.7734167,10.7181513643035,7.50259914556813,0.238944580650939,0.019598469402632,11.4076470477765,0.00294621613348734,28.8898868238352,0.363480841216847,0.0246175579719421,"Malawi","All","All",1,18841350.6633035,946
"16",16,18841314.3466215,12.9716336385913,9.08001241646018,0.289852211047676,0.0241183655946442,13.9472968659565,0.00376848381998373,35.3166819814703,0.444340276693715,0.0305382456060004,"Malawi","All","All",1,18841350.6633035,946
"17",17,18841307.7725091,14.67649727965,10.8252590296478,0.350856126219967,0.0295744003617896,17.0038291286847,0.00477846814859751,41.8907944327128,0.541649530435887,0.0377148604559543,"Malawi","All","All",1,18841350.6633035,946
"18",18,18841300.0101219,16.8769559427445,12.6985161404404,0.421945323857386,0.036128438452388,20.6136211863246,0.00601459589500456,49.6531816277143,0.656547613296979,0.046374730013457,"Malawi","All","All",1,18841350.6633035,946
"19",19,18841290.9369081,19.5304309135295,14.8066793273674,0.503760493643634,0.043936808930527,24.8340666031962,0.00752124138781745,58.7263953880551,0.790848480546102,0.0567497781650459,"Malawi","All","All",1,18841350.6633035,946
"20",20,18841280.3715707,22.6560237986461,17.2257910418431,0.597692922284869,0.0531689791856717,29.7497071893014,0.00934887728507198,69.2917328085461,0.947235705108512,0.0690954560602133,"Malawi","All","All",1,18841350.6633035,946
"21",21,18841268.0863164,26.3061708102471,20.0229600067642,0.705634258757632,0.0640198927378379,35.4666473403713,0.0115548224947866,81.5769871313728,1.12908110343055,0.0837043540524068,"Malawi","All","All",1,18841350.6633035,946
"22",22,18841253.8089105,30.5551632422892,23.2667622326293,0.829894946216434,0.076718166951422,42.1116500078292,0.0142043662332281,95.8543929621487,1.34041432553822,0.100916314326001,"Malawi","All","All",1,18841350.6633035,946
"23",23,18841237.2197215,35.4952088081682,27.0327306203501,0.973200997841469,0.0915329866280571,49.8335363585599,0.0173721728028142,112.44358194435,1.58596661096547,0.121127717628148,"Malawi","All","All",1,18841350.6633035,946
"24",24,18841217.9459451,41.2360403126157,31.406777072286,1.13873065726763,0.108780942379021,58.8058854579209,0.0211439343877464,131.717358376857,1.87125628735199,0.144801137296006,"Malawi","All","All",1,18841350.6633035,946
