"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,618
"2",2,18841349.0752224,0.504268656342984,0.796631610323397,0.00802490894402404,8.21077949378541e-05,0.279072822100319,1.00830361574877e-06,0.588081113809278,0.00849648387016827,8.38340865604623e-05,"Malawi","All","All",1,18841350.6633035,618
"3",3,18841348.5644749,0.812024226133421,0.750207399947461,0.0141622073231898,0.00029203736713578,0.522135340793301,7.34324109871444e-06,1.09882855480561,0.0158756657870811,0.000304609548166877,"Malawi","All","All",1,18841350.6633035,618
"4",4,18841348.0552347,1.03902619591292,0.7837656247272,0.0196407136822252,0.000599365538586591,0.765014006125247,2.2934151795738e-05,1.60806884013797,0.0232330728046686,0.000638630531291399,"Malawi","All","All",1,18841350.6633035,618
"5",5,18841347.5072339,1.24065334569571,0.862531024526284,0.0250773932312968,0.000992328174353573,1.02676451412281,5.0998737307768e-05,2.15606960448776,0.031150484090696,0.00107964184813488,"Malawi","All","All",1,18841350.6633035,618
"6",6,18841346.8960137,1.44443058074647,0.971493453503325,0.0308098576431483,0.00146861707314673,1.31899273659903,9.45222866440182e-05,2.76728976785177,0.0399812775555122,0.00163044633670855,"Malawi","All","All",1,18841350.6633035,618
"7",7,18841346.2036358,1.66518444006745,1.10500478808157,0.0370518586782427,0.00203116260004496,1.65023892519437,0.000156509257105189,3.45966768387878,0.0499846232466963,0.00229911821894918,"Malawi","All","All",1,18841350.6633035,618
"8",8,18841345.4142404,1.91213114198108,1.26196365959537,0.043966644675344,0.00268624785923362,2.02807524485178,0.000240131515106991,4.24906307047792,0.0613896595237074,0.00309737107289538,"Malawi","All","All",1,18841350.6633035,618
"9",9,18841344.5118434,2.19221383637749,1.44360545780779,0.0517022076332907,0.0034427246993559,2.46014706750642,0.000348831463137841,5.15146012548749,0.074427323266654,0.00403995039914656,"Malawi","All","All",1,18841350.6633035,618
"10",10,18841343.4791519,2.51170512573123,1.65250566099524,0.0604089961879312,0.0043117591669249,2.95473365666811,0.000486407834289974,6.18415160658372,0.0893474572557844,0.00514452596096463,"Malawi","All","All",1,18841350.6633035,618
"11",11,18841342.2968321,2.87700802945782,1.89215371631731,0.0702496362528652,0.00530684444457312,3.52109610717828,0.000657097833981421,7.36647143148483,0.106429394664416,0.00643184535532929,"Malawi","All","All",1,18841350.6633035,618
"12",12,18841340.9429627,3.29509101852378,2.16679743166069,0.0814051138357054,0.00644395904343579,4.1697376075744,0.00086566202881756,8.72034079266684,0.125989849252649,0.00792603754143662,"Malawi","All","All",1,18841350.6633035,618
"13",13,18841339.3925401,3.77376704402194,2.48141732258933,0.0940796146425267,0.0077418193452928,4.91264008087162,0.00111747722132954,10.270763358692,0.148390069984593,0.00965502439137814,"Malawi","All","All",1,18841350.6633035,618
"14",14,18841337.6169765,4.32190456078652,2.84177229979878,0.108504943473643,0.00922220598376084,5.7635043457736,0.00141863961155204,12.0463269954279,0.174043089857113,0.0116510236917126,"Malawi","All","All",1,18841350.6633035,618
"15",15,18841335.583554,4.94962366663913,3.25448275076342,0.12494509753809,0.0109103545782123,6.73801153182959,0.00177608039108291,14.0797494817395,0.203421610369807,0.0139511377831086,"Malawi","All","All",1,18841350.6633035,618
"16",16,18841333.2548163,5.66849523820974,3.72714215549321,0.143701243890361,0.012835414532628,7.85411550014261,0.00219769636691086,16.4084872486355,0.237066817734674,0.0165980359970143,"Malawi","All","All",1,18841350.6633035,618
"17",17,18841330.9975127,6.13667576541267,4.21941555866539,0.164958612265574,0.015030189367449,9.1270182382896,0.0026924929906298,18.6657908569913,0.275435192508335,0.0196399398642811,"Malawi","All","All",1,18841350.6633035,618
"18",18,18841328.4620032,6.72218579646505,4.71273215744063,0.188458245029664,0.0175243477567869,10.557129163069,0.0032706147920311,21.2013003245532,0.318532364056831,0.0231238862569725,"Malawi","All","All",1,18841350.6633035,618
"19",19,18841325.6394322,7.40225577850661,5.23362953975548,0.214109217384177,0.020341833331465,12.1495917599035,0.00394314729150326,24.0238712761727,0.366508852948977,0.0270927980505365,"Malawi","All","All",1,18841350.6633035,618
