"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,934
"2",2,18841348.949317,0.587421927927747,0.746648850330658,0.0114487678841949,0.000127982582439016,0.368337013215448,2.00807972095916e-06,0.713986550020207,0.0121974527945287,0.000131366442848509,"Malawi","All","All",1,18841350.6633035,934
"3",3,18841348.3418741,0.903956991779258,0.714333291997778,0.0198993661357449,0.000445267390613677,0.682780162626067,1.43399659472766e-05,1.32142941989541,0.0225747575074793,0.000469431990522733,"Malawi","All","All",1,18841350.6633035,934
"4",4,18841347.7174412,1.13573725023641,0.774722057557279,0.0276654539361324,0.000903962834756201,1.00678929805573,4.42514218047963e-05,1.94586227404211,0.0332423124882754,0.000978531903277795,"Malawi","All","All",1,18841350.6633035,934
"5",5,18841347.0205564,1.35482950324628,0.881698756141971,0.0357113712334484,0.00149100418091858,1.36891877469281,9.77410225955536e-05,2.64274715051802,0.0451476085443592,0.00165570978164367,"Malawi","All","All",1,18841350.6633035,934
"6",6,18841346.2195621,1.59123711014051,1.02007235276589,0.0445120743991505,0.00220819536674069,1.78553109955679,0.00018059648856976,3.44374142871765,0.0588314675606089,0.00251252258113672,"Malawi","All","All",1,18841350.6633035,934
"7",7,18841345.2898501,1.85980503429144,1.18651196863541,0.0543762203167296,0.0030649385746441,2.26939635740795,0.000298873321454695,4.37345339254763,0.0747142876622302,0.00356857674665908,"Malawi","All","All",1,18841350.6633035,934
"8",8,18841344.2073114,2.17033710954327,1.38249425387767,0.0655696474930514,0.00407573668562591,2.83305615728367,0.00045917050775411,5.45599207539104,0.0932079381042059,0.00484949526013797,"Malawi","All","All",1,18841350.6633035,934
"9",9,18841342.9455411,2.5314679921234,1.61173926886997,0.0783648966817963,0.00525952739754212,3.49026187882885,0.000668841426831298,6.71776240532838,0.114763510428313,0.00638660716477477,"Malawi","All","All",1,18841350.6633035,934
"10",10,18841341.4743867,2.9522222023513,1.87933064817805,0.0930636740848085,0.00663975709758111,4.25672435391259,0.000936193227723943,8.18891682885206,0.139896117467569,0.00821735741188404,"Malawi","All","All",1,18841350.6633035,934
"11",11,18841339.7589232,3.44273637939939,2.19147293835879,0.1100099539227,0.00824479721490633,5.15064554907303,0.00127069876579625,9.90438031673462,0.169202404209249,0.0103860803527669,"Malawi","All","All",1,18841350.6633035,934
"12",12,18841337.7585127,4.01468515015036,2.5555057484486,0.129600246463437,0.0101085649526532,6.19320785281669,0.0016832319596622,11.9047907947914,0.203376613841864,0.0129450170759651,"Malawi","All","All",1,18841350.6633035,934
"13",13,18841335.4257946,4.68163003934726,2.98002730568569,0.152293795064015,0.0122713090728037,7.40910013806495,0.00218633595575594,14.2375089231905,0.243227838566461,0.0159555530822994,"Malawi","All","All",1,18841350.6633035,934
"14",14,18841332.7055607,5.45936296927673,3.47507718162892,0.178623568152667,0.0147805426928908,8.82710398928395,0.00279452567300087,16.9577427767082,0.2896992333816,0.019489660906416,"Malawi","All","All",1,18841350.6633035,934
"15",15,18841329.5334317,6.36629347598581,4.0523685305155,0.209209040265142,0.0176921707033652,10.4807839213657,0.00352464302061363,20.1298717818561,0.343890633972151,0.0236316261196837,"Malawi","All","All",1,18841350.6633035,934
"16",16,18841325.8343426,7.42388199626015,4.72556183502646,0.244770748777814,0.0210718005656761,12.409278251125,0.00439626159435131,23.8289608933495,0.407084470604447,0.0284800400910444,"Malawi","All","All",1,18841350.6633035,934
"17",17,18841322.1914388,8.09571544033412,5.41615016614046,0.28568665686344,0.0249937717402224,14.6438865130966,0.00543213320068705,27.4718646813755,0.480300887947086,0.0341475818629189,"Malawi","All","All",1,18841350.6633035,934
"18",18,18841318.0604368,8.95859665340309,6.09823568552078,0.331138595390207,0.0295206248630502,17.1787169416753,0.00665820059381864,31.6028667014462,0.563327299826413,0.0407405087913258,"Malawi","All","All",1,18841350.6633035,934
"19",19,18841313.4259856,9.96536242795452,6.82472254749538,0.38090336108592,0.0346979412145815,20.0235288442249,0.00810278170605209,36.2373179036813,0.656472241897883,0.0483521213428373,"Malawi","All","All",1,18841350.6633035,934
"20",20,18841308.2459125,11.1056592535895,7.62173633135739,0.435287244598258,0.0405696556129647,23.204342372087,0.00979616922717238,41.4173910264722,0.76058332551083,0.0570774012301002,"Malawi","All","All",1,18841350.6633035,934
"21",21,18841302.4634124,12.3844037301435,8.50560482829048,0.494836900964942,0.0471855981274219,26.7560893180351,0.0117707513803671,47.1998911269417,0.876802249900664,0.0670207566474155,"Malawi","All","All",1,18841350.6633035,934
"22",22,18841296.0113158,13.8134934198131,9.48955099580805,0.560231891031837,0.0546047119352063,30.7200452821014,0.0140613598799716,53.6519876605695,1.00647902458853,0.0782998264791359,"Malawi","All","All",1,18841350.6633035,934
"23",23,18841288.8132106,15.4087037578628,10.5863765679863,0.632248591416478,0.0628966730024981,35.1431616108739,0.0167057195771005,60.850092920719,1.15114942858271,0.0910478576885529,"Malawi","All","All",1,18841350.6633035,934
"24",24,18841280.7832829,17.1886009993019,11.8096083721153,0.711752210233782,0.0721429912716541,40.0781710439385,0.0197449582134345,68.8800205750746,1.31253819760894,0.105415665502745,"Malawi","All","All",1,18841350.6633035,934
"25",25,18841271.8255768,19.1742800884075,13.1740375609861,0.799700682468885,0.0824380025916284,45.5840461893917,0.0232241630569499,77.8377266869028,1.49257391855814,0.121573563342417,"Malawi","All","All",1,18841350.6633035,934
"26",26,18841261.8329572,21.3894217735439,14.6960501176037,0.897153632762495,0.0938899342614127,51.7266378243609,0.0271929847088021,87.8303462672412,1.69340986390824,0.139713445853927,"Malawi","All","All",1,18841350.6633035,934
"27",27,18841250.6858966,23.8604949979892,16.3938783040162,1.00528391033803,0.106622081792505,58.5794213435037,0.0317062777177272,98.9774069153572,1.91744838564281,0.160051045185533,"Malawi","All","All",1,18841350.6633035,934
"28",28,18841238.2510322,26.6170513105051,18.2878456515092,1.12539163226228,0.120774210290182,66.2243836483876,0.0368248256313137,111.412271278586,2.16736990857337,0.182828554168903,"Malawi","All","All",1,18841350.6633035,934
"29",29,18841224.3795904,29.6920670894147,20.4006140709023,1.25891957751121,0.136504115959324,74.7529921035991,0.0426161099188943,125.283713067306,2.44616460838744,0.208317483554246,"Malawi","All","All",1,18841350.6633035,934
"30",30,18841208.9056399,33.1223217633235,22.7574587242394,1.40747013128242,0.153989398035116,84.2672684356372,0.0491551495485731,140.757663602066,2.75716751775169,0.236821848731185,"Malawi","All","All",1,18841350.6633035,934
