"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,686
"2",2,18841348.8178616,0.672830556128009,0.763015196688431,0.0118455908425564,0.000134310214075764,0.397614386340962,1.88069432123532e-06,0.845441920908356,0.0126316793932083,0.00013750477665882,"Malawi","All","All",1,18841350.6633035,686
"3",3,18841348.0566388,1.04030873389074,0.787965733586492,0.0211616323378421,0.000474376218724878,0.756740646681569,1.35415430924114e-05,1.60666466425846,0.0240050473478804,0.000497377993330889,"Malawi","All","All",1,18841350.6633035,686
"4",4,18841347.2108908,1.34488818258534,0.919389788083684,0.0305924679658711,0.000986080288020229,1.15651374738136,4.23865994424823e-05,2.45241265290371,0.0366413007520427,0.00105807850860985,"Malawi","All","All",1,18841350.6633035,686
"5",5,18841346.2014576,1.67184671718521,1.1128184284463,0.0412306436987814,0.00167344684966375,1.63418131909144,9.53331043224142e-05,3.46184588837571,0.0517231631474972,0.00183538043161605,"Malawi","All","All",1,18841350.6633035,686
"6",6,18841344.9720549,2.05805022912197,1.36040162124334,0.0537248889600166,0.00255743317557304,2.21633458235109,0.000179836858497883,4.69124859171048,0.0700915731129554,0.00286290551774205,"Malawi","All","All",1,18841350.6633035,686
"7",7,18841343.4666721,2.52708808737822,1.66742479286606,0.0686461915313175,0.00367005459234431,2.92949781947455,0.000304428485336452,6.19663137432783,0.092583381564192,0.0041871592794226,"Malawi","All","All",1,18841350.6633035,686
"8",8,18841341.6207566,3.10099156355651,2.04513507307948,0.0866197206163036,0.00505363296924856,3.80426775018981,0.000479134316928515,8.04254687472828,0.120163065631379,0.00586749439469949,"Malawi","All","All",1,18841350.6633035,686
"9",9,18841339.3564468,3.80458043937423,2.50885213754662,0.108385225060476,0.00676195314743711,4.87756100446196,0.000715910247016672,10.3068566698377,0.153993950944126,0.00797800408252143,"Malawi","All","All",1,18841350.6633035,686
"10",10,18841336.5786433,4.66760122193106,3.07785543962959,0.134838827760709,0.00886236765289479,6.19447320582898,0.00102914381784919,13.0846602066211,0.195496913856684,0.010610479664487,"Malawi","All","All",1,18841350.6633035,686
"11",11,18841333.170813,5.72632116581289,3.77595313968245,0.167073803107646,0.0114386091308217,7.81026750033729,0.0014362548154829,16.4924904728866,0.246413069192255,0.0138782431752646,"Malawi","All","All",1,18841350.6633035,686
"12",12,18841328.9900375,7.02516080724482,4.63240242478072,0.206427276070068,0.014594327099133,9.79272275002066,0.0019584233826318,20.673266008598,0.308877758697536,0.0179209208944652,"Malawi","All","All",1,18841350.6633035,686
"13",13,18841323.8609942,8.61859434574155,5.68311170495758,0.254536464405158,0.0184574708450555,12.224987820347,0.0026214780156113,25.8023092843119,0.385510472435049,0.0229103346020299,"Malawi","All","All",1,18841350.6633035,686
"14",14,18841317.5685905,10.5734447536591,6.97214294878594,0.313407299596985,0.0231856951568689,15.2090753280467,0.00345698064804849,32.0947130058936,0.479524910091223,0.0290577504419358,"Malawi","All","All",1,18841350.6633035,686
"15",15,18841309.8489621,12.9716873852153,8.55354836735939,0.38549823452026,0.0289729803771713,18.8701308980996,0.00450354864352905,39.8143414142152,0.594863471586204,0.0366227445228628,"Malawi","All","All",1,18841350.6633035,686
"16",16,18841300.378389,15.9138859424977,10.4936449100323,0.473823413886625,0.0360578114546271,23.3616939139523,0.00580848123128162,49.2849144730549,0.736362979292889,0.0459241446467476,"Malawi","All","All",1,18841350.6633035,686
"17",17,18841290.5886222,18.0346295242752,12.5827636181966,0.580612448170676,0.0447250285052179,28.8245209789789,0.00742967220218161,59.0746812703288,0.908443604728626,0.0573451297909347,"Malawi","All","All",1,18841350.6633035,686
"18",18,18841279.00275,20.828670976176,14.7709542306432,0.704634301775817,0.0552453671710115,35.2916121714663,0.00943648032690365,70.6605535275592,1.11209557279558,0.0712742489662581,"Malawi","All","All",1,18841350.6633035,686
"19",19,18841265.4520113,24.1906419880641,17.2361547330531,0.846691448820445,0.0678622498534019,42.8580332860453,0.0119084475614476,84.2112921533978,1.35028535855309,0.0880900351838216,"Malawi","All","All",1,18841350.6633035,686
"20",20,18841249.6564055,28.1410825812233,20.078230161151,1.00932039709377,0.0828406243182966,51.680488964259,0.0149352351193539,100.006897963165,1.62793479137494,0.108209735471935,"Malawi","All","All",1,18841350.6633035,686
"21",21,18841231.2618705,32.7520944372379,23.3773311016973,1.19598288143377,0.100491701980506,61.9569148197893,0.0186180529293145,118.401432995068,1.95126755329216,0.13211647724876,"Malawi","All","All",1,18841350.6633035,686
"22",22,18841209.8467896,38.1238334611951,27.2146026854633,1.41085326629621,0.121186485853642,73.9229661801675,0.0230718122287709,139.816513891205,2.32769482128263,0.160376452685103,"Malawi","All","All",1,18841350.6633035,686
"23",23,18841184.9171964,44.3783333896815,31.6804224676737,1.65881573449945,0.145366544800687,87.854741185378,0.028427753835284,164.746107075869,2.76589957248844,0.19365415735799,"Malawi","All","All",1,18841350.6633035,686
"24",24,18841155.8970078,51.6594943736176,36.8786111318571,1.94554349890685,0.173554994504524,104.074255210669,0.0348365082709631,193.766295717826,3.27600828770951,0.232728569173293,"Malawi","All","All",1,18841350.6633035,686
"25",25,18841122.115189,60.1354595784306,42.9295741392642,2.27761872680627,0.206368959620322,122.956621470569,0.0424716454042071,227.548114520095,3.86981658874376,0.278511639968286,"Malawi","All","All",1,18841350.6633035,686
"26",26,18841082.7906171,70.0021342199755,49.9732904586528,2.66267844331487,0.244533778330242,144.938515791255,0.0515336908191439,266.872686382347,4.5610553479484,0.332069322303965,"Malawi","All","All",1,18841350.6633035,686
"27",27,18841037.0139083,81.4876427321302,58.1726682264462,3.1095909006062,0.28889998563271,170.528338466068,0.0622548664644232,312.649395177348,5.36571018231853,0.394646605258688,"Malawi","All","All",1,18841350.6633035,686
"28",28,18840983.7265839,94.8575317253558,67.717298274958,3.62865805555379,0.340462826398803,200.317864196162,0.0749044722410521,365.93671955067,6.302387742092,0.467696168693188,"Malawi","All","All",1,18841350.6633035,686
"29",29,18840921.6964595,110.420928722628,78.827875234428,4.23185453603538,0.400385405553387,234.996004911994,0.0897952093386146,427.966844019978,7.39274842572156,0.552912274301744,"Malawi","All","All",1,18841350.6633035,686
"30",30,18840849.4894933,128.537590293157,91.7612503881121,4.93310074091545,0.470025260877323,275.364553119604,0.107290385426207,500.173810188092,8.66200135835055,0.65226957720998,"Malawi","All","All",1,18841350.6633035,686
"31",31,18840765.4355779,149.626493327821,106.816544399917,5.74859464966596,0.550966717831186,322.357313901519,0.127812641410612,584.227725638165,10.1395059099981,0.768070304140592,"Malawi","All","All",1,18841350.6633035,686
"32",32,18840667.5914335,174.175135378318,124.341794878209,6.6971713775602,0.645056088492311,377.06085890815,0.151853397185267,682.071870027915,11.8594242004155,0.902995496975978,"Malawi","All","All",1,18841350.6633035,686
"33",33,18840553.6948722,202.750976044156,144.742170546976,7.80074609240744,0.754445123969316,440.740108982612,0.179984486702649,795.968431276823,13.8615254087206,1.0601682286008,"Malawi","All","All",1,18841350.6633035,686
"34",34,18840421.1126098,236.014555603796,168.489278486349,9.08481967271639,0.881640613104091,514.867527908722,0.212871405744823,928.550693690433,16.1921036219103,1.24322570437417,"Malawi","All","All",1,18841350.6633035,686
"35",35,18840266.7795556,274.73471684831,196.132026962063,10.5790665674368,1.02956216803508,601.157086631566,0.251288718988272,1082.8837478964,18.9050456557545,1.45640321825784,"Malawi","All","All",1,18841350.6633035,686
"36",36,18840087.1280799,319.80625505032,228.309362252794,12.3180190423194,1.20160968048226,701.603839572844,0.296138015867149,1262.53522361463,22.0630752983861,1.70463210907571,"Malawi","All","All",1,18841350.6633035,686
"37",37,18839878.0055345,372.270641588346,265.764972370361,14.3418660060679,1.40174189548896,818.530078352175,0.348468819311064,1471.65776903175,25.7392043642983,1.99365385000675,"Malawi","All","All",1,18841350.6633035,686
"38",38,18839634.5784172,433.340125602282,309.364341759622,16.6973813492281,1.63456773391584,954.638966981663,0.4095028743228,1715.08488630103,30.0184189635942,2.33015262785348,"Malawi","All","All",1,18841350.6633035,686
"39",39,18839351.2209823,504.425431974559,360.114878622732,19.4390008116955,1.90545278076809,1113.07689461815,0.480662430784502,1998.44232123869,34.9996397864559,2.72190987277251,"Malawi","All","All",1,18841350.6633035,686
"40",40,18839021.3855384,587.168188381599,419.189161128728,22.6300772126112,2.22064316445408,1297.50609206379,0.563603152527056,2328.27776510371,40.7980050945096,3.17798403714456,"Malawi","All","All",1,18841350.6633035,686
"41",41,18838637.4512482,683.479176740451,487.951568072942,26.3443470495663,2.58740960221638,1512.18930137456,0.660252418562818,2712.2120552583,47.5475327288957,3.70891969978914,"Malawi","All","All",1,18841350.6633035,686
"42",42,18838190.5487435,795.581955073181,567.98988987455,30.667626771243,3.01421525323459,1762.08801909156,0.772853889083394,3159.11455995285,55.4042087304297,4.32699111923157,"Malawi","All","All",1,18841350.6633035,686
"43",43,18837670.3563795,926.06315842573,661.152389975615,35.699781163307,3.51091114522056,2052.97666388029,0.904019364484218,3679.30692395465,64.5495765252023,5.04648574845679,"Malawi","All","All",1,18841350.6633035,686
"44",44,18837064.8621284,1077.93296250778,769.589389472365,41.5570359445589,4.08896307417275,2391.57603491537,1.05678915321726,4284.80117506747,75.1949328724598,5.88403367598647,"Malawi","All","All",1,18841350.6633035,686
"45",45,18836360.0871728,1254.69457752143,895.802169611209,48.3746583504909,4.76171578117133,2785.70830712821,1.23470231464313,4989.57613070715,87.5862007979612,6.85899111775077,"Malawi","All","All",1,18841350.6633035,686
"46",46,18835539.7666384,1460.42115092618,1042.70254699289,56.3100360063889,5.54470150480178,3244.4763512326,1.44187845538004,5809.89666511824,102.00956669547,7.99388790945177,"Malawi","All","All",1,18841350.6633035,686
"47",47,18835268.7308521,1146.18812607271,1102.57306601854,64.9791279253468,6.45282630915572,3760.05621914201,1.68308591937462,6080.93245138715,118.212508266974,9.31172966276996,"Malawi","All","All",1,18841350.6633035,686
"48",48,18834998.8674287,944.772754431798,1050.71007188483,72.5543520825348,7.47393734327558,4274.32150230485,1.96325670945805,6350.79587475675,134.345860755215,10.8087410666415,"Malawi","All","All",1,18841350.6633035,686
"49",49,18834747.8986403,801.318078404814,958.613078514196,78.1770797246243,8.56645116160441,4753.80381911842,2.28615623132115,6601.76466315499,149.349835205813,12.4497346240664,"Malawi","All","All",1,18841350.6633035,686
"50",50,18834521.4785589,690.371169526316,857.043424896888,81.7618193031097,9.68293129150795,5187.67169953291,2.65370001426287,6828.184744565,162.886355787971,14.1905275959683,"Malawi","All","All",1,18841350.6633035,686
"51",51,18834320.1452691,599.739300198942,758.700615248705,83.5180980520057,10.7809449209913,5574.71310243312,3.06597355331681,7029.51803440709,174.92319966199,15.9888323929077,"Malawi","All","All",1,18841350.6633035,686
"52",52,18834142.3956515,523.257966065213,668.339818396246,83.7446024880126,11.8264352741989,5917.57731241225,3.52151739261325,7207.26765202854,185.550185041843,17.8081131954863,"Malawi","All","All",1,18841350.6633035,686
"53",53,18833986.0295761,457.545483680536,587.278836447432,82.7438408969564,12.7939991893156,6220.25389086638,4.01767630198157,7363.63372738261,194.898811262093,19.6184566464486,"Malawi","All","All",1,18841350.6633035,686
"54",54,18833848.7242388,400.541191758218,515.399005095369,80.7896915039465,13.665992136366,6486.99225222972,4.55093196142162,7500.93906468504,203.107921077551,21.3962419690144,"Malawi","All","All",1,18841350.6633035,686
"55",55,18833728.2673305,350.84303477753,452.02652150378,78.117763084133,14.4312865694318,6721.86017621867,5.11719086987448,7621.39597302342,210.309758782877,23.1233883632631,"Malawi","All","All",1,18841350.6633035,686
"56",56,18833622.6410578,307.402549861043,396.316376281008,74.9251928101246,15.0840255150325,6928.58207977166,5.71202147758973,7727.02224571647,216.62494526463,24.7865113894706,"Malawi","All","All",1,18841350.6633035,686
"57",57,18833530.0416532,269.381495950333,347.414083694133,71.3740644906993,15.6224990614916,7110.49866372227,6.33084333865311,7819.62165025759,222.161310132181,26.3761207534887,"Malawi","All","All",1,18841350.6633035,686
"58",58,18833448.8724142,236.081201283773,304.519837520129,67.5959056580159,16.0481802751644,7270.57669025548,6.9690743128569,7900.79088930543,227.014306743242,27.8859062612606,"Malawi","All","All",1,18841350.6633035,686
"59",59,18833377.7268803,206.905499443076,266.909813395163,63.6961940186453,16.3649237694266,7411.4377507435,7.62224178919,7971.93642315901,231.268017075676,29.3121253129289,"Malawi","All","All",1,18841350.6633035,686
"60",60,18833315.3692357,181.338988398559,233.939536180923,59.7585079215997,16.5783045396788,7535.39266563853,8.28606510137389,8034.29406778067,234.996322747292,30.653081729536,"Malawi","All","All",1,18841350.6633035,686
"61",61,18833260.7148986,158.93320524093,205.03950266602,55.8481756911443,16.6950837205945,7644.47592384722,8.95651368892748,8088.94840485485,238.264064964751,31.9086903031278,"Malawi","All","All",1,18841350.6633035,686
"62",62,18833212.8126533,139.296501033294,179.708547085915,52.0154095391974,16.7227812482211,7740.47756532305,9.62984592080008,8136.85065015048,241.128112428271,33.0801154049903,"Malawi","All","All",1,18841350.6633035,686
"63",63,18833170.828466,122.086243392835,157.506456840771,48.2979828540592,16.669336968822,7824.97218491525,10.3026325113817,8178.83483748313,243.638328628253,34.1694718691178,"Malawi","All","All",1,18841350.6633035,686
"64",64,18833134.0315068,107.002531894198,138.047143449736,44.7234350274276,16.542852046023,7899.34406656778,10.9717677440958,8215.63179672927,245.838407334355,35.1795854638435,"Malawi","All","All",1,18841350.6633035,686
"65",65,18833101.7807172,93.7824091029134,120.991828610163,41.311100074089,16.3513693826944,7964.8114066326,11.6344725176845,8247.88258632015,247.766675510328,36.1137784881666,"Malawi","All","All",1,18841350.6633035,686
"66",66,18833073.5144397,82.1956184745485,106.04355545662,38.073567288705,16.1027381272698,8022.44509688952,12.2882875338628,8276.14886377054,249.456713227206,36.9757227065657,"Malawi","All","All",1,18841350.6633035,686
"67",67,18833048.740436,72.04042070087,92.9420056643221,35.0180522674287,15.8044948603815,8073.1868304459,12.9310635040322,8300.92286744294,250.93795035275,37.7693039006787,"Malawi","All","All",1,18841350.6633035,686
"68",68,18833027.02726,63.1398588720221,81.4591386355776,32.1475252495291,15.463779664718,8117.86479360009,13.5609474719856,8322.63604349393,252.236182265477,38.4985147067957,"Malawi","All","All",1,18841350.6633035,686
"69",69,18833007.9967372,55.3389353388362,71.3949570252643,29.4616156076449,15.0872868614684,8157.20740644976,14.1763649690922,8341.66656625207,253.374019430399,39.1673750409575,"Malawi","All","All",1,18841350.6633035,686
"70",70,18832991.317427,48.5018420572792,62.5741402035221,26.9573703079998,14.6812319028989,8191.85529036517,14.7760016509757,8358.34587648785,254.371278271207,39.7798677994433,"Malawi","All","All",1,18841350.6633035,686
"71",71,18832976.6988595,42.5094326843244,54.8431638471519,24.6298830751199,14.2513349696365,8222.37184574152,15.3587836394885,8372.96444395725,255.245325672215,40.3398890647743,"Malawi","All","All",1,18841350.6633035,686
