"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,866
"2",2,18841348.9835747,0.571358592216391,0.825807685723833,0.00874993407270136,8.72172364989082e-05,0.273724177197819,1.14818353913744e-06,0.679728754630782,0.00925526767977483,8.91539513229449e-05,"Malawi","All","All",1,18841350.6633035,866
"3",3,18841348.3603321,0.930981908695779,0.830345736054895,0.0158774905309907,0.000314613417343899,0.525443206178779,8.43686668012029e-06,1.30297139174447,0.01774141394929,0.000328844421543877,"Malawi","All","All",1,18841350.6633035,866
"4",4,18841347.695032,1.22257327448999,0.927489977124005,0.0228144826153582,0.000658195103859745,0.794708935010514,2.66738095005027e-05,1.96827153815323,0.0268002206040387,0.000703187529297201,"Malawi","All","All",1,18841350.6633035,866
"5",5,18841346.9321002,1.51240400098551,1.08344107716334,0.030294373566096,0.00111475107758562,1.103888854836,6.01935475781551e-05,2.73120325117611,0.0371883907830234,0.0012162833953138,"Malawi","All","All",1,18841350.6633035,866
"6",6,18841346.0317553,1.83441926225165,1.28749833024704,0.0387727622141079,0.00169197865027825,1.46905243416134,0.000113435510058395,3.63154820303448,0.0494475967288175,0.00188331760125059,"Malawi","All","All",1,18841350.6633035,866
"7",7,18841344.9578097,2.2097850171713,1.53964010704567,0.0486124741968162,0.00240457455441142,1.90486035094715,0.0001912742297578,4.7054937981451,0.064070570831856,0.00272720906675291,"Malawi","All","All",1,18841350.6633035,866
"8",8,18841343.6717978,2.65549683111146,1.84534635295138,0.0601684735939899,0.00327296053891952,2.42692182014701,0.000299257068426628,5.99150569541118,0.0815810666458512,0.00377773663164684,"Malawi","All","All",1,18841350.6633035,866
"9",9,18841342.129687,3.18834398134353,2.21355607112484,0.0738309107653115,0.00432322596447063,3.05311849929723,0.000443819361384658,7.53361650785676,0.102578638293567,0.0050718445494696,"Malawi","All","All",1,18841350.6633035,866
"10",10,18841340.2795473,3.82692677922096,2.65601167034505,0.0900514499952227,0.0055876994767627,3.80454612408817,0.000632510717639911,9.3837562338438,0.127770372012469,0.00665459587569173,"Malawi","All","All",1,18841350.6633035,866
"11",11,18841338.0594533,4.59290061813951,3.18724074681943,0.109363938780277,0.0071059114498587,4.70636474208738,0.000874250397343658,11.6038502076738,0.157999452268089,0.00858056567258639,"Malawi","All","All",1,18841350.6633035,866
"12",12,18841335.3952558,5.51196976533204,3.8248644616929,0.132404614512639,0.00892587774271258,5.78870335920468,0.00117962666669106,14.2680477051517,0.194275506956531,0.010915629706868,"Malawi","All","All",1,18841350.6633035,866
"13",13,18841332.1980457,6.61485687905241,4.59010973213824,0.159934224896327,0.0111056932844448,7.08769004670883,0.00156124993011565,17.4652578260104,0.237809136631621,0.0137391536856911,"Malawi","All","All",1,18841350.6633035,866
"14",14,18841328.3611555,7.93837971623627,5.5084844985469,0.192863795927142,0.0137154776574373,8.64667026844145,0.00203417443832082,21.3021479312475,0.290052742091383,0.0171466501617323,"Malawi","All","All",1,18841350.6633035,866
"15",15,18841323.7565862,9.52670041292567,6.61061648781558,0.232285145707444,0.0168397268677786,10.5176590807219,0.00261640197081432,25.9067172560092,0.35274918384801,0.021252979897274,"Malawi","All","All",1,18841350.6633035,866
"16",16,18841318.2307183,11.4328130477588,7.93327123222575,0.279507422452158,0.020580150324214,12.7630838025527,0.00332948554981283,31.4325851408634,0.427990172374799,0.0261962071661217,"Malawi","All","All",1,18841350.6633035,866
"17",17,18841312.6245216,12.8471239851244,9.38340207804321,0.335624264475454,0.0250566765978508,15.44337564189,0.00419921807027524,37.0387818642012,0.517795712659845,0.0321397670697579,"Malawi","All","All",1,18841350.6633035,866
"18",18,18841306.0555991,14.662558771296,10.9243021838195,0.400519658574941,0.0303896400433191,18.5846780375405,0.00525607915239007,43.6077043704267,0.623023266803313,0.0392554058932558,"Malawi","All","All",1,18841350.6633035,866
"19",19,18841298.4349826,16.8382332114238,12.6423153071001,0.474638136265036,0.0366931473611983,22.2299060929092,0.0065349840529829,51.2283208791124,0.74509795066099,0.0477161241404713,"Malawi","All","All",1,18841350.6633035,866
"20",20,18841289.627871,19.3835562471737,14.5969072698084,0.559071041385057,0.0440891897601301,26.4437333896451,0.00807532281943977,60.0354324605919,0.886179164954456,0.0577103547395898,"Malawi","All","All",1,18841350.6633035,866
"21",21,18841279.4644475,22.3346412446496,16.8387302296569,0.655326684713102,0.0527167791676392,31.3075195719866,0.00992145203607826,70.1988559622099,1.04898723631525,0.0694519287140934,"Malawi","All","All",1,18841350.6633035,866
"22",22,18841267.7424866,25.7444186779471,19.4181777923742,0.765248193810048,0.0627377774674198,36.9181109354814,0.0121234634161624,81.9208168404965,1.23676165615083,0.0831872008534993,"Malawi","All","All",1,18841350.6633035,866
"23",23,18841254.2259555,29.6789581465575,22.3897775778069,0.891000269212368,0.0743415583400384,43.38853226159,0.0147381493568767,95.4373479628638,1.45328349205104,0.0992013402175712,"Malawi","All","All",1,18841350.6633035,866
"24",24,18841238.6414467,34.2166941942907,25.8147878669222,1.03509023963994,0.0877494650507103,50.8497048999816,0.0178301352505459,111.021856801136,1.70293253593168,0.117824697866061,"Malawi","All","All",1,18841350.6633035,866
"25",25,18841220.673158,39.4490546873674,29.7631339578661,1.20040856297596,0.103219629186388,59.4528554439655,0.0214731983315852,128.990145479693,1.99076772726886,0.139439850179544,"Malawi","All","All",1,18841350.6633035,866
"26",26,18841199.9567561,45.4819035057009,34.3151006115367,1.3902825424493,0.121052313246478,69.3724565965232,0.0257517646658823,149.706547334123,2.32262546396614,0.164489466518146,"Malawi","All","All",1,18841350.6633035,866
"27",27,18841176.0720529,52.437493809069,39.5631203554171,1.60854180803393,0.141596125319857,80.8097358151091,0.030762647859662,173.591250560809,2.70523693253168,0.193485456690333,"Malawi","All","All",1,18841350.6633035,866
"28",28,18841148.5345896,60.4568583558938,45.6136825575373,1.85959439757703,0.165255069873408,93.9967064635189,0.0366170134487263,201.128713857849,3.14636293482206,0.227019335202779,"Malawi","All","All",1,18841350.6633035,866
