"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,908
"2",2,18841348.8866488,0.642399273660085,0.883909604644024,0.00743290930946697,8.43303155622903e-05,0.242827651800181,9.59139058206138e-07,0.776654728868378,0.00791750807682271,8.59654649747609e-05,"Malawi","All","All",1,18841350.6633035,908
"3",3,18841348.1139117,1.0810854343253,0.968877478017383,0.0139711373637194,0.000311351872328682,0.485139254859834,7.1599966899539e-06,1.54939181643525,0.0157950785804478,0.000323558302961136,"Malawi","All","All",1,18841350.6633035,908
"4",4,18841347.2162873,1.48617127711253,1.17207692299596,0.0209472930205878,0.000669983002600586,0.767127618372826,2.30712811745784e-05,2.44701616578568,0.0249457968842385,0.000709315142747307,"Malawi","All","All",1,18841350.6633035,908
"5",5,18841346.1064622,1.94036208708999,1.46997164963433,0.029144640210126,0.00117149116700706,1.11613824106287,5.32014096911689e-05,3.55684131057401,0.0362597700566361,0.00126218943756006,"Malawi","All","All",1,18841350.6633035,908
"6",6,18841344.7042983,2.49461859146649,1.86590731117307,0.0391878324334217,0.00184124766942209,1.55734755256882,0.000102678450213043,4.95900521376145,0.050553954970356,0.00201629487045389,"Malawi","All","All",1,18841350.6633035,908
"7",7,18841342.9202171,3.19180754081855,2.3777210243996,0.0517197595711783,0.00271668380588194,2.1189437118858,0.000177673189459479,6.74308639367046,0.0687415494342079,0.00301958275350672,"Malawi","All","All",1,18841350.6633035,908
"8",8,18841340.6450325,4.07763590405816,3.03369701167277,0.0674964933586312,0.00384813793981071,2.83530766085114,0.000285807741262599,9.01827101562177,0.0919356395675546,0.00433538570248567,"Malawi","All","All",1,18841350.6633035,908
"9",9,18841337.7414545,5.2067929557213,3.87218201012467,0.0874553686625296,0.00530134865867302,3.749680733104,0.000436621482869258,11.921849037754,0.121535813092032,0.00604570512615023,"Malawi","All","All",1,18841350.6633035,908
"10",10,18841334.0350687,6.64760811528786,4.94304034234339,0.112780236579362,0.0071612205560367,4.91700278383646,0.000642141177732066,15.6282348397808,0.159320119660311,0.00825594895908558,"Malawi","All","All",1,18841350.6633035,908
