"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,968
"2",2,18841348.8736711,0.645252053488711,0.826475080538831,0.00807878469875125,4.55005545712366e-05,0.309780410712122,5.30124748266939e-07,0.789632360117735,0.00840533730804307,4.64027660715578e-05,"Malawi","All","All",1,18841350.6633035,968
"3",3,18841348.1278992,1.04493965539118,0.872312320170617,0.0151200186176628,0.000167191978744736,0.602861135454786,3.94008810119658e-06,1.5354042617011,0.0163437969757208,0.00017389755664654,"Malawi","All","All",1,18841350.6633035,968
"4",4,18841347.2882251,1.39145233336066,1.02742176812767,0.0226057208969648,0.000358722402169526,0.933227216800164,1.26606995355202e-05,2.37507842228716,0.0252818110308202,0.000380269460216523,"Malawi","All","All",1,18841350.6633035,968
"5",5,18841346.2760418,1.76630672674175,1.25724658358761,0.0313060591561689,0.000625404636417077,1.33174778982798,2.91287323830864e-05,3.38726169268231,0.036056119883447,0.000674978396992701,"Malawi","All","All",1,18841350.6633035,968
"6",6,18841345.0282598,2.21184507926719,1.55713431700521,0.0417766882506352,0.000979054959809213,1.82325249299992,5.60791135207173e-05,4.63504371159629,0.0493382892810633,0.001074495177063,"Malawi","All","All",1,18841350.6633035,968
"7",7,18841343.4793499,2.75864072020918,1.93565875680377,0.0545576850990227,0.0014365623287812,2.43356311462397,9.67349706857302e-05,6.18395357403542,0.0658258523245799,0.00160119415048206,"Malawi","All","All",1,18841350.6633035,968
"8",8,18841341.5525988,3.43646924858312,2.40887294597638,0.0702639555410313,0.00201997829697919,3.19292361543463,0.000154978509017368,8.11070472234116,0.0863353956668275,0.0022837339386375,"Malawi","All","All",1,18841350.6633035,968
"9",9,18841339.154315,4.27930093158245,2.99877787080881,0.0896389215224619,0.00275733223078312,4.13827794089445,0.000235538595300492,10.5089885356343,0.111864230309006,0.00315819189663406,"Malawi","All","All",1,18841350.6633035,968
"10",10,18841336.168533,5.32826728299048,3.73351978640807,0.113599238228452,0.00368390837776489,5.31535603736935,0.000344213808363821,13.4947704671825,0.14364676733693,0.00426972078793898,"Malawi","All","All",1,18841350.6633035,968
"11",11,18841332.451118,6.63414761371013,4.64842559616722,0.143282340856119,0.00484394058020048,6.780997862833,0.000488146502349127,17.212185500649,0.183217273381256,0.00567470992213503,"Malawi","All","All",1,18841350.6633035,968
"12",12,18841327.8227196,8.25999818942639,5.78758281720265,0.180102328689517,0.00629275372374445,8.60593168075905,0.000676160654888315,21.8405839304562,0.232484871149643,0.00744350158243101,"Malawi","All","All",1,18841350.6633035,968
"13",13,18841322.0600662,10.2842687315089,7.20592400035644,0.2258186515757,0.00809945583459556,10.8782073386278,0.000919182824118727,27.6032373607275,0.293826212842511,0.00966379954337111,"Malawi","All","All",1,18841350.6633035,968
"14",14,18841314.8852144,12.8046005387256,8.97185083838354,0.282620784301699,0.0103502810108894,13.7074359163827,0.00123076286029718,34.7780891216648,0.370199916356922,0.0124448981936533,"Malawi","All","All",1,18841350.6633035,968
"15",15,18841305.95203,15.9425834049166,11.1705535382114,0.353234652224909,0.0131528016284413,17.2301213956845,0.00162772868939546,43.7112735213551,0.465290475882409,0.0159230091084283,"Malawi","All","All",1,18841350.6633035,968
"16",16,18841294.8295628,19.8495762918307,13.9081081572197,0.44105374405411,0.0166411228124482,21.61623037012,0.00213099276573258,54.8337406788027,0.583685588703565,0.0202678280108576,"Malawi","All","All",1,18841350.6633035,968
"17",17,18841283.1431846,22.9167494491458,16.9920980667288,0.549262026036559,0.020979383335672,27.0382634233291,0.00276652326734222,66.5201188718432,0.730035338220519,0.0256876885333864,"Malawi","All","All",1,18841350.6633035,968
"18",18,18841269.0285486,26.9660962171904,20.3720215663434,0.678702626987864,0.0263424941863867,33.588025901353,0.00356613429010019,80.6347549403511,0.906794793467241,0.0324116456054371,"Malawi","All","All",1,18841350.6633035,968
"19",19,18841252.1685721,31.9361418480303,24.276255706275,0.831630561679414,0.0329099688062734,41.4132257365555,0.00456760022188861,97.4947314215684,1.11793468354248,0.0406835003430097,"Malawi","All","All",1,18841350.6633035,968
"20",20,18841232.1016422,37.9034711760938,28.871182691995,1.0118715538968,0.0408843989679667,50.7284363680233,0.00581513274957503,117.561661321726,1.36923595492724,0.0507810877373789,"Malawi","All","All",1,18841350.6633035,968
"21",21,18841208.2459986,45.0177845355716,34.3133071688333,1.22441415697367,0.0505042679247854,61.8039343884126,0.00736039618209077,141.417304913898,1.66798422295352,0.0630308177682168,"Malawi","All","All",1,18841350.6633035,968
"22",22,18841179.8973753,53.4799709845367,40.7724235724546,1.47535302405057,0.0620538475463581,74.9668629169609,0.00926389663174499,169.765928242181,2.02299932959226,0.0778199367664342,"Malawi","All","All",1,18841350.6633035,968
"23",23,18841146.2139187,63.5377346865109,48.4439268423937,1.77198919235328,0.0758728725579042,90.6082644719908,0.0115966965629981,203.44938476237,2.44482424351067,0.0956091196187631,"Malawi","All","All",1,18841350.6633035,968
"24",24,18841106.1934124,75.4889196507052,57.5574741199462,2.12301534634329,0.0923672451628982,109.193672279478,0.0144424747887071,243.469891116424,2.94601032751615,0.116946680267688,"Malawi","All","All",1,18841350.6633035,968
"25",25,18841058.64437,89.6887589848596,68.3849481215321,2.53876123914613,0.112021442815204,131.276543777917,0.0178999746267794,291.018933540897,3.54147939884703,0.142485145965326,"Malawi","All","All",1,18841350.6633035,968
"26",26,18841002.1507874,106.559887101721,81.2489946198724,3.03149691799826,0.135413203935151,157.514638363134,0.0220859205655641,347.512516127227,4.24896523539553,0.173000906819375,"Malawi","All","All",1,18841350.6633035,968
"27",27,18840935.0306959,126.604482816677,96.5326903432221,3.6157905031936,0.163230668132633,188.689274850257,0.0271384219095174,414.632607603392,5.08953274110948,0.209417148630626,"Malawi","All","All",1,18841350.6633035,968
"28",28,18840855.2848687,150.419502678144,114.691301351782,4.30895164145909,0.196293525254638,225.729164486402,0.033221168178941,494.37843485122,6.08822047998608,0.252832142029519,"Malawi","All","All",1,18841350.6633035,968
"29",29,18840760.5386349,178.714046650697,136.265534282022,5.13153481867399,0.23557699093898,269.73744766031,0.0405281777923371,589.124668580435,7.27476958706554,0.304551299742416,"Malawi","All","All",1,18841350.6633035,968
"30",30,18840647.9706771,212.330545924863,161.897813136128,6.10795506121991,0.282241185194407,322.024781492802,0.0492896083581209,701.692626408566,8.68451580570218,0.366126443621601,"Malawi","All","All",1,18841350.6633035,968
"31",31,18840514.2290545,252.269857410027,192.351367084118,7.26721446067922,0.337665756590501,384.148365672571,0.0597785992439196,835.434248983229,10.3594416267349,0.439402074103068,"Malawi","All","All",1,18841350.6633035,968
"32",32,18840355.3317384,299.720966094051,228.53285540812,8.64376266963087,0.40349091668848,457.958170611244,0.072319374112119,994.331565073846,12.349422600199,0.526570194223224,"Malawi","All","All",1,18841350.6633035,968
"33",33,18840166.5475981,356.096411165471,271.519546878244,10.2785261982326,0.481666602172611,545.652257580472,0.0872969391837558,1183.11570536378,14.713718756982,0.630235977082766,"Malawi","All","All",1,18841350.6633035,968
"34",34,18839942.2560964,423.074246736369,322.59115603716,12.2201226272837,0.574510370733835,649.842002789637,0.105168505211782,1407.4072070664,17.522733053914,0.753495100618355,"Malawi","All","All",1,18841350.6633035,968
"35",35,18839675.7802472,502.647873633413,383.26785984003,14.5263059568959,0.684776400969359,773.62976336864,0.126477092427247,1673.88305629238,20.8601052422945,0.900025901559715,"Malawi","All","All",1,18841350.6633035,968
"36",36,18839359.1880166,597.185033468432,455.355731001347,17.265684390233,0.815737651977424,920.701232677332,0.151867720253623,1990.47528690957,24.8252017380607,1.07419908806074,"Malawi","All","All",1,18841350.6633035,968
"37",37,18838983.0565466,709.498424526282,541.000074594587,20.5197620278869,0.971283202888469,1095.43510599996,0.182106602016118,2366.60675695362,29.5360722192743,1.28120774642369,"Malawi","All","All",1,18841350.6633035,968
"38",38,18838536.1923883,842.929067514488,642.749108026671,24.3853605647539,1.1560339614495,1303.03324116556,0.2181039497395,2813.47091518266,35.1329587327915,1.52722186083306,"Malawi","All","All",1,18841350.6633035,968
