"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,933
"2",2,18841348.7142008,0.747420597008915,0.849492614136511,0.0100424901629857,9.41206143874921e-05,0.342051757606757,1.09062336208256e-06,0.949102670152919,0.0105935624639668,9.59882017534551e-05,"Malawi","All","All",1,18841350.6633035,933
"3",3,18841347.7572042,1.22322706958532,0.975564025902567,0.0191948919167303,0.000348452211994857,0.687756724593573,8.1237391190035e-06,1.9060992879493,0.021275235037503,0.000362363332066647,"Malawi","All","All",1,18841350.6633035,933
"4",4,18841346.5845913,1.69196553278954,1.24430960344029,0.0297340213407115,0.000761258460426372,1.11191539060015,2.63560599371991e-05,3.07871216269105,0.034363544085253,0.000806390672211461,"Malawi","All","All",1,18841350.6633035,933
"5",5,18841345.0623753,2.26177834483958,1.63185452561171,0.0429391861027622,0.00136035186069982,1.66293427773095,6.15384960539789e-05,4.60092822464176,0.0513540071018203,0.00146573060257026,"Malawi","All","All",1,18841350.6633035,933
"6",6,18841343.0574184,2.99994050831405,2.15465714297474,0.0599571451477625,0.00219280389314778,2.38901678247733,0.000120693739200077,6.60588507654624,0.0737326623283423,0.00239948028604154,"Malawi","All","All",1,18841350.6633035,933
"7",7,18841340.4073948,3.97170525047974,2.84955479893274,0.0821316725898674,0.00332485829343554,3.34897935714227,0.000212747431268767,9.25590868486932,0.103311339765896,0.00368916775955584,"Malawi","All","All",1,18841350.6633035,933
"8",8,18841336.9018488,5.25596962785297,3.77001084624256,0.111184260461124,0.0048460688686725,4.61909466651745,0.000349236070213375,12.761454706013,0.142439078709779,0.00544410197079093,"Malawi","All","All",1,18841350.6633035,933
"9",9,18841332.2636824,6.95478863527553,4.98824348761872,0.149372905483361,0.00687610484454742,6.29979473212024,0.000545199708695291,17.3996210650511,0.194208760408813,0.0078097067856811,"Malawi","All","All",1,18841350.6633035,933
"10",10,18841326.126682,9.20246459905477,6.60027043729488,0.199677282704316,0.00957419210244864,8.52381463747178,0.000820348527943874,23.5366214971561,0.262707952806103,0.0109789598708089,"Malawi","All","All",1,18841350.6633035,933
"11",11,18841318.0063867,12.1764833898869,8.73329389378621,0.266036148569405,0.0131517641075718,11.4667510118306,0.0012006013834052,31.6569168095641,0.353344068533895,0.0152076782326128,"Malawi","All","All",1,18841350.6633035,933
