"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,677
"2",2,18841348.3442658,0.979266063504416,1.00159041119937,0.00989584502408964,8.9256800372792e-05,0.328195163057008,1.01458073948411e-06,1.31903775416599,0.0106291917312999,9.09719981122642e-05,"Malawi","All","All",1,18841350.6633035,677
"3",3,18841346.690404,1.77161783997021,1.43907528330642,0.021020712025688,0.000350913249755883,0.740826914452118,7.8506406471973e-06,2.97289951364485,0.0239564942060936,0.000364185136918188,"Malawi","All","All",1,18841350.6633035,677
"4",4,18841344.1902648,2.83988617873846,2.22994822653309,0.0370355844241309,0.000831340470235834,1.3653104957644,2.6866517252021e-05,5.47303869244756,0.0441033502217931,0.000876759615174058,"Malawi","All","All",1,18841350.6633035,677
"5",5,18841340.2839676,4.47702856995571,3.49758730044824,0.0614956058956247,0.00163419336115459,2.34152327866056,6.69378185907478e-05,9.37933588613989,0.0755814459865986,0.00174735497625723,"Malawi","All","All",1,18841350.6633035,677
"6",6,18841334.1493537,7.04043806031375,5.49596876393414,0.0994595185678568,0.00293112658265103,3.87501087423182,0.000141472076303296,15.5139498157065,0.125015988888961,0.00317029196006322,"Malawi","All","All",1,18841350.6633035,677
"7",7,18841324.5078283,11.0674331627668,8.63855558724463,0.158746790305257,0.00499524920674101,6.28547327787241,0.000271180941553052,25.1554752483373,0.202710299837272,0.00545369368517282,"Malawi","All","All",1,18841350.6633035,677
"8",8,18841309.3528556,17.3968076495344,13.5786419976769,0.251611565974098,0.00825768168210286,10.0746407365353,0.000488337892292244,40.3104479692951,0.324833707184454,0.00908324047339649,"Malawi","All","All",1,18841350.6633035,677
"9",9,18841285.5311976,27.3456564702561,21.3439225080367,0.397302029188507,0.0133974180514735,16.0309840309065,0.000843441426304504,64.1321058978655,0.516796114359514,0.0148232965168091,"Malawi","All","All",1,18841350.6633035,677
"10",10,18841248.0865886,42.9839350372228,33.5499810819377,0.626066186200213,0.0214828271153811,25.3938340816265,0.00141567710705385,101.57671489121,0.818537033770686,0.0238760976352572,"Malawi","All","All",1,18841350.6633035,677
"11",11,18841189.2286583,67.5651700480168,52.7362911384247,0.985443577885562,0.0341941276655607,40.1112169792538,0.00232935410856895,160.434645225355,1.29283471978027,0.0381320132827068,"Malawi","All","All",1,18841350.6633035,677
"12",12,18841096.7118452,106.203473835213,82.8946329960606,1.55015711892924,0.0541732407372434,63.2452413513807,0.00377974500488849,252.951458287326,2.03837039158398,0.0605630822115283,"Malawi","All","All",1,18841350.6633035,677
"13",13,18840951.2884127,166.937171151888,130.299362018484,2.4376552046375,0.0855735228499113,99.6090552538616,0.00607368328972008,398.37489083501,3.21025512844465,0.0958413777809002,"Malawi","All","All",1,18841350.6633035,677
"14",14,18840722.7047,262.400676630666,204.812578639844,3.83254466834748,0.134924022497877,156.768186202213,0.00969338460543479,626.958603548173,5.05229955210694,0.151311157317262,"Malawi","All","All",1,18841350.6633035,677
"15",15,18840363.4093606,412.451574617411,321.93520225612,6.02499011990121,0.212487847244933,246.614291298921,0.0153967544056374,986.253942894003,7.94773026601669,0.238516804156915,"Malawi","All","All",1,18841350.6633035,677
"16",16,18839798.6668994,648.2979799642,506.030060006317,9.4710626591479,0.33439716575249,387.838529309221,0.0243750490377818,1550.99640415368,12.4988979138555,0.3756043633486,"Malawi","All","All",1,18841350.6633035,677
"17",17,18839056.1657087,907.590063462168,765.256268689483,14.77786861258,0.525511994006968,606.309384713239,0.0384973168952272,2293.49759478838,19.5387824869495,0.590593567453766,"Malawi","All","All",1,18841350.6633035,677
"18",18,18837954.1742893,1316.87393085262,1125.52083075398,22.5541129177689,0.819657427202551,930.65986744086,0.0606147791262587,3395.48901417156,29.9876171631123,0.922129638718053,"Malawi","All","All",1,18841350.6633035,677
"19",19,18836338.6596449,1922.9920271045,1647.52224220711,33.8341827244387,1.26275092886038,1406.29756563037,0.0948900590623661,5011.00365865435,45.3066684303869,1.42316715643919,"Malawi","All","All",1,18841350.6633035,677
"20",20,18833975.484687,2811.10381525526,2409.54846156131,50.2229895953499,1.92115506069445,2102.23485973679,0.147335277806922,7374.17861648721,67.7177447282506,2.17023246341298,"Malawi","All","All",1,18841350.6633035,677
"21",21,18830520.2300593,4109.85709368435,3523.34037157079,74.0884174393918,2.89202142504983,3120.02868069625,0.226659451977488,10829.4332442678,100.490577595959,3.27520017518014,"Malawi","All","All",1,18841350.6633035,677
"22",22,18825469.2300164,6008.14337404839,5151.44426369412,108.895119351738,4.31768670725266,4608.28732066201,0.345522701243946,15880.4332871648,148.409760626392,4.90180952079168,"Malawi","All","All",1,18841350.6633035,677
"23",23,18818087.0915063,8781.75470613343,7530.98734318101,159.70453690466,6.40651009475647,6784.1963299602,0.522370905837605,23262.5717971799,218.467746645157,7.28960333907956,"Malawi","All","All",1,18841350.6633035,677
"24",24,18807301.1296511,12832.5487119154,11007.8382242123,233.906770160864,9.46325149082169,9964.99257844354,0.784116250148821,34048.5336524731,320.878133862321,10.7888378807453,"Malawi","All","All",1,18841350.6633035,677
"25",25,18791548.6584558,18744.9324820327,16085.9236593335,342.284841223011,13.9333322239983,14613.7604845132,1.17004839866892,49801.004847725,470.550026573761,15.9113555496633,"Malawi","All","All",1,18841350.6633035,677
"26",26,18768557.1190032,27366.5891203324,23498.2501417085,500.55838910229,20.4672997233426,21405.9418062468,1.73754321213391,72792.5443003255,689.229192821408,23.4047004384427,"Malawi","All","All",1,18841350.6633035,677
"27",27,18735030.4341483,39922.2841911108,34308.312259989,731.609951939473,30.0143807048964,31325.437996453,2.5703750330519,106319.22915523,1008.59177995188,34.3597238350333,"Malawi","All","All",1,18841350.6633035,677
"28",28,18686206.2633585,58171.6234875008,50053.4423375987,1068.67961297796,43.957969855076,45802.9057211668,3.79081589689018,155143.399944996,1474.69605372119,50.3665272069607,"Malawi","All","All",1,18841350.6633035,677
"29",29,18615242.4642973,84621.4298814808,72943.8788845498,1559.90415220271,64.3108108117846,66913.0980801266,5.57719708184365,226107.199006254,2154.33427698705,73.7393318304603,"Malawi","All","All",1,18841350.6633035,677
"30",30,18512390.2368051,122798.508329697,106131.903836385,2274.67657809114,93.9941740317778,97653.1542690807,8.18931114918653,328959.426498435,3143.98893668527,107.838600033854,"Malawi","All","All",1,18841350.6633035,677
"31",31,18363928.9070991,177571.784826186,154060.203806036,3312.36800024869,137.233070144694,142328.161524428,12.0049773853852,477420.75620443,4582.23883489626,157.528064197408,"Malawi","All","All",1,18841350.6633035,677
"32",32,18150897.2142775,255471.369337261,222879.791124298,4813.88983535553,200.106843107841,207070.719610643,17.5722753557972,690452.449026022,6666.47158998375,229.813623253276,"Malawi","All","All",1,18841350.6633035,677
"33",33,17847800.1327838,364865.130193363,320881.030446377,6976.19682295854,291.298287670026,300511.191394026,25.6833753755684,993549.530519771,9674.43161960241,334.717274126039,"Malawi","All","All",1,18841350.6633035,677
"34",34,17421759.9028551,515696.713916945,458784.18805189,10068.7612471661,423.07522128804,434580.544840945,37.4771701856959,1419589.76044842,13990.0056998867,486.432187454191,"Malawi","All","All",1,18841350.6633035,677
"35",35,16833073.8540026,718253.321349659,649560.283164339,14448.7311774073,612.502393073646,625347.39254284,54.578673610558,2008275.80930093,20130.0504018107,704.770276699963,"Malawi","All","All",1,18841350.6633035,677
"36",36,16038776.0719244,980207.756768788,907202.971293404,20567.2079815409,882.788654390236,893634.585106838,79.2815741558174,2802573.59137912,28764.017287479,1016.81798441971,"Malawi","All","All",1,18841350.6633035,677
"37",37,15001187.7061874,1301270.43051624,1243643.4978812,28952.7428691168,1264.49438821086,1264917.01689483,114.774566491762,3840161.95711609,40710.2672505235,1458.52633592522,"Malawi","All","All",1,18841350.6633035,677
"38",38,13702547.9466397,1665837.84592567,1663125.33895324,40151.7724218476,1796.03678225285,1767726.32424927,165.398331578958,5138801.71666386,56884.0812738658,2075.65064973171,"Malawi","All","All",1,18841350.6633035,677
"39",39,12163236.0828465,2036628.89937495,2154426.43389824,54605.8350053515,2522.58853914085,2429693.92813985,236.895499496185,6678113.58045702,78169.4055550865,2923.07182195342,"Malawi","All","All",1,18841350.6633035,677
"40",40,10454905.1977421,2355524.38380899,2683743.58984521,72464.1978785829,3492.29455461457,3270884.41758795,336.581886054906,8386444.4655614,105203.313964483,4061.30248827811,"Malawi","All","All",1,18841350.6633035,677
"41",41,8695882.52133394,2557633.0902434,3193706.4425312,93375.0671396862,4749.12562257996,4295531.0806034,473.335829327863,10145467.1419696,138109.464703066,5549.32270190475,"Malawi","All","All",1,18841350.6633035,677
"42",42,7022741.4657565,2596380.8043955,3613641.96316868,116351.916214989,6322.96459259824,5485254.25062822,657.298547039051,11818608.197547,176280.427469719,7434.15953072907,"Malawi","All","All",1,18841350.6633035,677
"43",43,5549485.49839403,2465241.28399063,3879959.60173767,139823.75506195,8219.39252095657,6797721.90263454,899.228963754414,13291864.1649095,218336.824066101,9739.5825126213,"Malawi","All","All",1,18841350.6633035,677
"44",44,4338037.68509501,2200027.97352134,3956968.33897072,161903.969302753,10412.8874893262,8172790.24484218,1209.56408220436,14503311.9782085,262328.536432064,12457.7139864255,"Malawi","All","All",1,18841350.6633035,677
"45",45,3394956.14892004,1860482.12823543,3846490.09892392,180787.669223168,12846.4449902135,9544190.81908401,1597.35392674919,15446393.5143835,306114.480989682,15546.8489479019,"Malawi","All","All",1,18841350.6633035,677
"46",46,2688875.13976365,1505644.41099783,3582287.51833381,195113.252352329,15438.0973633189,10851922.9426252,2069.30186742441,16152474.5235399,347763.647559645,18936.3521075365,"Malawi","All","All",1,18841350.6633035,677
"47",47,2526984.37703181,920206.139281612,3129765.08742735,203815.319873674,18090.4164041715,12039860.2258708,2629.09741405972,16314365.2862717,385475.52591854,22535.032555411,"Malawi","All","All",1,18841350.6633035,677
"48",48,2397573.00939807,584528.596321359,2579074.55840095,205945.023594726,20691.5184984079,13050261.0265514,3276.93053861598,16443776.6539055,417401.936622312,26231.3278339367,"Malawi","All","All",1,18841350.6633035,677
"49",49,2297632.4816039,384200.802193774,2056632.28002059,202142.235871907,23132.9856969103,13873600.6475594,4009.23035704986,16543717.1816996,443260.105719934,29910.7832420638,"Malawi","All","All",1,18841350.6633035,677
"50",50,2221710.53493775,259980.366181703,1607501.84076076,193787.895503405,25331.5546988476,14528219.2780756,4819.19314547447,16619639.1283658,463667.046403571,33478.6334551435,"Malawi","All","All",1,18841350.6633035,677
"51",51,2164494.44874418,180180.847054499,1240380.86674319,182325.634445192,27233.8447531544,15041037.2860036,5697.73555967016,16676855.2145594,479512.288840025,36866.1418900251,"Malawi","All","All",1,18841350.6633035,677
"52",52,2121541.11069203,127282.103137157,948930.70460705,169002.310275306,28813.1238124403,15439146.8599422,6634.45083729932,16719808.5526115,491685.37487574,40028.9833649898,"Malawi","All","All",1,18841350.6633035,677
"53",53,2089352.07163452,91261.2612142736,721722.85547094,154797.725677088,30063.6079954289,15746534.7352803,7618.40603096278,16751997.591669,500970.488762668,42942.8913231742,"Malawi","All","All",1,18841350.6633035,677
"54",54,2065247.12547329,66183.0900546815,546685.010640266,140434.616226165,30994.6582573361,15983167.4194619,8638.74318984725,16776102.5378302,508017.85578628,45598.8708295573,"Malawi","All","All",1,18841350.6633035,677
"55",55,2047199.68494391,48410.0515288233,412910.73386131,126417.823473642,31625.7768114634,16165101.4938966,9685.09878772862,16794149.9783596,513348.296250788,47998.9040558504,"Malawi","All","All",1,18841350.6633035,677
"56",56,2033687.00197629,35637.6614900864,311233.239479744,113079.603930918,31982.6388715814,16304982.6443368,10747.8732181186,16807662.6613272,517370.218059584,50152.4376174408,"Malawi","All","All",1,18841350.6633035,677
"57",57,2023568.22356137,26360.2768041806,234248.505203599,100621.455227238,32094.1122904743,16412639.7056123,11818.3846043985,16817781.4397422,520399.513587367,52073.6622353955,"Malawi","All","All",1,18841350.6633035,677
"58",58,2015989.63421949,19566.7410767253,176118.734750544,89149.1735486891,31990.1148647854,16495647.3272981,12888.9375452083,16825360.029084,522678.281204591,53779.4862587085,"Malawi","All","All",1,18841350.6633035,677
"59",59,2010312.60686116,14561.7452491482,132311.710733219,78700.7028308676,31700.1384431232,16559810.9272784,13952.8319076046,16831037.0564424,524390.896790232,55288.0746376626,"Malawi","All","All",1,18841350.6633035,677
"60",60,2006059.38523412,10857.702553147,99344.9247784157,69267.4997457689,31252.2825726675,16609564.5371728,15004.3312465906,16835290.2780694,525677.158340594,56617.829182128,"Malawi","All","All",1,18841350.6633035,677
"61",61,2002872.47404231,8107.24110952786,74561.2697533235,60810.5089610473,30672.6655912197,16648287.8982517,16038.6055943886,16838477.1892612,526642.734240318,57786.7029361138,"Malawi","All","All",1,18841350.6633035,677
"62",62,2000484.29567382,6059.79574378736,55943.3917481678,53271.8478816273,29985.1083768852,16678554.564501,17051.6593782377,16840865.3676297,527367.316306053,58811.7620690059,"Malawi","All","All",1,18841350.6633035,677
"63",63,1998694.51423263,4532.88078588571,41964.9683826749,46583.1859914175,29211.0091346102,16702323.8526015,18040.2521748579,16842655.1490709,527910.90980208,59708.9266936988,"Malawi","All","All",1,18841350.6633035,677
"64",64,1997353.10303139,3392.61892837929,31474.0827844584,40671.6175781214,28369.3486538679,16721088.0747236,19001.8176036532,16843996.5602721,528318.643232593,60492.8390093247,"Malawi","All","All",1,18841350.6633035,677
"65",65,1996347.68572074,2540.24955792107,23602.9370605732,35463.6750307489,27476.7806744037,16735984.9513347,19934.3839244322,16845001.9775828,528624.428011803,61176.8194336094,"Malawi","All","All",1,18841350.6633035,677
"66",66,1995594.0718419,1902.61477461644,17698.6196977031,30887.9769833964,26547.7748373163,16747883.1065641,20836.4986044567,16845755.5914616,528853.730976745,61772.8820309076,"Malawi","All","All",1,18841350.6633035,677
"67",67,1995029.18175575,1425.35945343145,13270.3847848378,26876.8877928622,25594.7890033216,16757446.9023039,21707.1582093837,16846320.4815478,529025.6675232,62291.788307717,"Malawi","All","All",1,18841350.6633035,677
"68",68,1994605.74404949,1067.99945257121,9949.60724772058,23367.4786795038,24628.4544346335,16765185.635143,22545.7442966534,16846743.919254,529154.581902318,62743.1240192368,"Malawi","All","All",1,18841350.6633035,677
"69",69,1994288.33215322,800.335270524043,7459.54250357607,20301.9934749557,23657.763189392,16771490.7311643,23351.9655475344,16847061.3311503,529251.234979788,63135.3887352218,"Malawi","All","All",1,18841350.6633035,677
