"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,62
"2",2,18841348.9534537,0.592924884582258,0.835764648996568,0.00714151487685755,8.31722395075139e-05,0.273934558651786,9.96458781152325e-07,0.709849775805759,0.0076104031563444,8.48661404269746e-05,"Malawi","All","All",1,18841350.6633035,62
"3",3,18841348.2908596,0.970537245375359,0.858303357407979,0.0129844142152333,0.000300618030571585,0.530310907043513,7.3287583545637e-06,1.37244387083101,0.0147141715136595,0.000313076338682377,"Malawi","All","All",1,18841350.6633035,62
"4",4,18841347.5681136,1.28640776203704,0.978910583055438,0.0187563606257847,0.000631377885024907,0.810460558836456,2.32208287692804e-05,2.09518986326851,0.0224628374597489,0.000670851452769913,"Malawi","All","All",1,18841350.6633035,62
"5",5,18841346.7228215,1.61096320545726,1.16484042339911,0.0250918966762133,0.00107505728998969,1.13845884952887,5.25669054488862e-05,2.94048199925689,0.0315253389882487,0.00116441686126076,"Malawi","All","All",1,18841350.6633035,62
"6",6,18841345.7075987,1.98120721944767,1.40770549078677,0.0324018475981835,0.00164229673645579,1.5326484940674,9.94557773921332e-05,3.95570480441387,0.0424096927945256,0.00181136367224553,"Malawi","All","All",1,18841350.6633035,62
"7",7,18841344.4766873,2.42181142766738,1.71046811012082,0.0410333913501453,0.0023512399555177,2.01078359821306,0.00016848232118348,5.18661624962811,0.05560647718948,0.00263764654268784,"Malawi","All","All",1,18841350.6633035,62
"8",8,18841342.9793425,2.95429537420032,2.08225423580426,0.0513437537322535,0.00322662005393316,2.59257605201632,0.0002649876966309,6.68396102350372,0.0716597340287325,0.00367707812752228,"Malawi","All","All",1,18841350.6633035,62
"9",9,18841341.1558251,3.60131001748889,2.53649037444923,0.0637392776983185,0.00430007062323152,3.30124337772783,0.000395291556660973,8.50747840954416,0.0912099378558469,0.00497203492717264,"Malawi","All","All",1,18841350.6633035,62
"10",10,18841338.9342137,4.38896307149319,3.09050321769369,0.0787017479950835,0.00561111132874745,4.16474368649836,0.000566947977532883,10.7290897829866,0.115028169681207,0.00657487793765696,"Malawi","All","All",1,18841350.6633035,62
"11",11,18841336.2272389,5.34844107835344,3.76580956742012,0.0968114999408611,0.00720860268945844,5.21700483410331,0.000789043268086347,13.4360646257753,0.144050060528093,0.00854991368253339,"Malawi","All","All",1,18841350.6633035,62
"12",12,18841332.9287066,6.51748741271328,4.58879813720096,0.118771940191984,0.00915264031542751,6.4993142000683,0.00107255334501179,16.734596883835,0.179414134435795,0.0109758959599661,"Malawi","All","All",1,18841350.6633035,62
"13",13,18841328.9092834,7.94198255815003,5.59169485376361,0.145437709526351,0.0115169069713858,8.06195731770727,0.00143077321782829,20.7540201193365,0.2225070002476,0.013949107996717,"Malawi","All","All",1,18841350.6633035,62
"14",14,18841324.011393,9.67778992767568,6.81379881301426,0.177848456764112,0.0143915743810661,9.96620193749585,0.00187983920437556,25.6519105485353,0.27501806280808,0.0175871519774093,"Malawi","All","All",1,18841350.6633035,62
"15",15,18841318.0430484,11.7929566581254,8.30300645661275,0.217269506119717,0.0178868387391952,12.2866963226523,0.00243936021469839,31.6202551424641,0.339005653231202,0.0220335576890698,"Malawi","All","All",1,18841350.6633035,62
